0.734849	-0.662090	0.147085	0.670386	0.741952	-0.009479	-0.102854	0.105569	0.989078
0.735274	-0.661619	0.147080	0.669923	0.742368	-0.009603	-0.102834	0.105593	0.989078
0.735889	-0.660987	0.146846	0.669316	0.742908	-0.010145	-0.102387	0.105752	0.989107
0.736038	-0.660838	0.146767	0.669182	0.743026	-0.010375	-0.102196	0.105850	0.989117
0.736296	-0.660591	0.146590	0.668924	0.743256	-0.010491	-0.102024	0.105783	0.989142
0.736246	-0.660728	0.146220	0.669008	0.743183	-0.010347	-0.101832	0.105441	0.989198
0.736148	-0.661038	0.145309	0.669178	0.743036	-0.009903	-0.101424	0.104528	0.989337
0.736446	-0.660778	0.144981	0.668912	0.743272	-0.010207	-0.101016	0.104496	0.989382
0.736340	-0.660927	0.144842	0.668977	0.743222	-0.009527	-0.101353	0.103911	0.989409
0.736148	-0.661324	0.144004	0.669267	0.742964	-0.009301	-0.100839	0.103224	0.989533
0.735731	-0.661783	0.144028	0.669758	0.742518	-0.009550	-0.100624	0.103491	0.989527
0.735980	-0.661522	0.143951	0.669501	0.742748	-0.009691	-0.100508	0.103507	0.989537
0.735798	-0.661658	0.144253	0.669641	0.742625	-0.009404	-0.100903	0.103517	0.989496
0.735572	-0.661857	0.144496	0.669917	0.742370	-0.009897	-0.100719	0.104080	0.989456
0.735371	-0.662043	0.144667	0.670157	0.742149	-0.010229	-0.100593	0.104472	0.989427
0.735546	-0.661708	0.145308	0.669908	0.742370	-0.010435	-0.100967	0.105018	0.989331
0.734996	-0.662116	0.146229	0.670421	0.741907	-0.010453	-0.101567	0.105718	0.989195
0.734278	-0.662784	0.146808	0.671143	0.741256	-0.010308	-0.101991	0.106098	0.989111
0.733719	-0.663391	0.146867	0.671736	0.740722	-0.010059	-0.102114	0.106036	0.989105
0.732932	-0.664208	0.147103	0.672546	0.739993	-0.009662	-0.102438	0.106015	0.989074
0.733643	-0.663353	0.147414	0.671748	0.740713	-0.009968	-0.102579	0.106338	0.989025
0.734038	-0.662894	0.147512	0.671262	0.741158	-0.009639	-0.102940	0.106095	0.989013
0.734204	-0.662733	0.147408	0.671123	0.741279	-0.009975	-0.102659	0.106253	0.989025
0.734595	-0.662275	0.147522	0.670729	0.741628	-0.010526	-0.102436	0.106680	0.989003
0.735012	-0.661779	0.147668	0.670235	0.742076	-0.010433	-0.102676	0.106641	0.988982
