0.988143	-0.084342	0.128297	0.099294	0.988390	-0.115000	-0.117108	0.126376	0.985046
0.988141	-0.084641	0.128114	0.099421	0.988522	-0.113751	-0.117016	0.125139	0.985214
0.988116	-0.085234	0.127910	0.099876	0.988586	-0.112797	-0.116836	0.124232	0.985351
0.988169	-0.084980	0.127676	0.099608	0.988598	-0.112928	-0.116623	0.124309	0.985366
0.988246	-0.082960	0.128405	0.097817	0.988643	-0.114089	-0.117482	0.125308	0.985137
0.988106	-0.083137	0.129362	0.098173	0.988553	-0.114561	-0.118357	0.125898	0.984958
0.987752	-0.084858	0.130938	0.100002	0.988460	-0.113785	-0.119772	0.125486	0.984839
0.987585	-0.086433	0.131165	0.101562	0.988344	-0.113409	-0.119834	0.125323	0.984852
0.987477	-0.089016	0.130250	0.103994	0.988126	-0.113105	-0.118635	0.125234	0.985009
0.987418	-0.091837	0.128729	0.106554	0.987918	-0.112534	-0.116839	0.124835	0.985274
0.987239	-0.093921	0.128598	0.108552	0.987769	-0.111935	-0.116512	0.124466	0.985359
0.987314	-0.094719	0.127431	0.109254	0.987642	-0.112371	-0.115213	0.124868	0.985461
0.987230	-0.094824	0.128006	0.109570	0.987472	-0.113553	-0.115635	0.126129	0.985251
0.987217	-0.093352	0.129181	0.108428	0.987422	-0.115069	-0.116815	0.127605	0.984922
0.987309	-0.090364	0.130599	0.105771	0.987566	-0.116301	-0.118466	0.128639	0.984590
0.987396	-0.088008	0.131547	0.103553	0.987787	-0.116422	-0.119694	0.128577	0.984450
0.987596	-0.085944	0.131404	0.101502	0.987968	-0.116686	-0.119795	0.128577	0.984437
0.987791	-0.084161	0.131096	0.099729	0.988100	-0.117103	-0.119680	0.128748	0.984429
0.987834	-0.083431	0.131236	0.099032	0.988155	-0.117226	-0.119901	0.128797	0.984396
0.987817	-0.083836	0.131109	0.099398	0.988141	-0.117040	-0.119742	0.128646	0.984435
0.987751	-0.083777	0.131643	0.099398	0.988151	-0.116950	-0.120286	0.128602	0.984374
0.987731	-0.082640	0.132510	0.098383	0.988244	-0.117026	-0.121281	0.128627	0.984249
0.987781	-0.081712	0.132708	0.097445	0.988370	-0.116745	-0.121625	0.128251	0.984256
0.987792	-0.081891	0.132520	0.097404	0.988560	-0.115162	-0.121573	0.126664	0.984467
0.987837	-0.082767	0.131632	0.098054	0.988602	-0.114240	-0.120677	0.125757	0.984694
