0.970228	-0.222259	0.096219	0.231779	0.967334	-0.102681	-0.070254	0.121925	0.990050
0.970913	-0.219219	0.096282	0.228860	0.967872	-0.104144	-0.070358	0.123150	0.989891
0.971265	-0.217707	0.096168	0.227379	0.968160	-0.104715	-0.070309	0.123572	0.989842
0.971301	-0.217406	0.096487	0.227079	0.968291	-0.104151	-0.070784	0.123072	0.989870
0.971503	-0.216409	0.096695	0.226055	0.968613	-0.103384	-0.071287	0.122296	0.989930
0.971803	-0.214925	0.096989	0.224590	0.968985	-0.103089	-0.071824	0.121965	0.989932
0.971852	-0.214857	0.096641	0.224484	0.969003	-0.103148	-0.071483	0.121939	0.989960
0.971636	-0.215791	0.096738	0.225455	0.968738	-0.103525	-0.071374	0.122398	0.989911
0.971868	-0.214862	0.096476	0.224527	0.968906	-0.103961	-0.071139	0.122698	0.989891
0.972580	-0.211370	0.097012	0.221160	0.969610	-0.104621	-0.071950	0.123207	0.989769
0.973345	-0.208640	0.095234	0.218294	0.970144	-0.105677	-0.070342	0.123649	0.989830
0.973035	-0.212015	0.090848	0.220945	0.969815	-0.103161	-0.066234	0.120452	0.990507
0.973068	-0.212072	0.090357	0.221133	0.969461	-0.106043	-0.065109	0.123167	0.990248
0.972168	-0.215582	0.091726	0.224612	0.968965	-0.103228	-0.066625	0.120957	0.990419
0.972184	-0.215043	0.092811	0.224175	0.969115	-0.102767	-0.067845	0.120715	0.990366
0.972264	-0.213919	0.094558	0.223251	0.969353	-0.102534	-0.069726	0.120801	0.990225
0.972485	-0.212645	0.095153	0.222048	0.969637	-0.102464	-0.070475	0.120773	0.990175
0.972483	-0.212744	0.094953	0.222149	0.969573	-0.102848	-0.070183	0.121112	0.990155
0.972226	-0.214024	0.094707	0.223382	0.969311	-0.102647	-0.069831	0.120952	0.990199
0.972173	-0.214686	0.093754	0.223902	0.969227	-0.102311	-0.068904	0.120455	0.990325
0.972116	-0.214912	0.093829	0.224152	0.969146	-0.102532	-0.068899	0.120705	0.990295
0.971910	-0.215713	0.094121	0.224954	0.969007	-0.102081	-0.069184	0.120386	0.990313
0.971603	-0.216768	0.094861	0.226073	0.968781	-0.101755	-0.069842	0.120311	0.990276
0.971505	-0.216741	0.095925	0.226198	0.968717	-0.102083	-0.070799	0.120872	0.990140
0.971468	-0.216513	0.096806	0.226102	0.968705	-0.102410	-0.071603	0.121376	0.990021
