0.906962	-0.403745	0.120039	0.411396	0.910258	-0.046722	-0.090403	0.091759	0.991669
0.906957	-0.403512	0.120858	0.411330	0.910237	-0.047714	-0.090756	0.092987	0.991522
0.906724	-0.403865	0.121426	0.411852	0.909934	-0.048968	-0.090713	0.094410	0.991392
0.907034	-0.403113	0.121607	0.411263	0.910112	-0.050585	-0.090284	0.095895	0.991289
0.908972	-0.398760	0.121491	0.407084	0.911864	-0.052787	-0.089734	0.097439	0.991188
0.909798	-0.396885	0.121448	0.405240	0.912658	-0.053249	-0.089706	0.097661	0.991169
0.909109	-0.398215	0.122254	0.406596	0.912093	-0.052599	-0.090561	0.097526	0.991104
0.909805	-0.396494	0.122668	0.404944	0.912806	-0.052972	-0.090969	0.097868	0.991033
0.911044	-0.393532	0.123011	0.401978	0.914134	-0.052666	-0.091723	0.097429	0.991007
0.912254	-0.390695	0.123088	0.399096	0.915421	-0.052210	-0.092279	0.096753	0.991021
0.912319	-0.390486	0.123268	0.398891	0.915519	-0.052072	-0.092520	0.096677	0.991006
0.911269	-0.393248	0.122247	0.401523	0.914392	-0.051637	-0.091475	0.096140	0.991156
0.910074	-0.396620	0.120242	0.404540	0.913166	-0.049749	-0.090069	0.093918	0.991497
0.909988	-0.397087	0.119346	0.404997	0.912919	-0.050565	-0.088874	0.094348	0.991564
0.909282	-0.398763	0.119140	0.406703	0.912133	-0.051053	-0.088313	0.094876	0.991564
0.909803	-0.397598	0.119055	0.405614	0.912562	-0.052040	-0.087954	0.095636	0.991523
0.910004	-0.397040	0.119386	0.405069	0.912815	-0.051852	-0.088390	0.095545	0.991493
0.909738	-0.397343	0.120393	0.405483	0.912623	-0.051986	-0.089217	0.096111	0.991364
0.909404	-0.397918	0.121019	0.406142	0.912317	-0.052213	-0.089631	0.096634	0.991276
0.909329	-0.397990	0.121342	0.406269	0.912245	-0.052480	-0.089808	0.097019	0.991222
0.909591	-0.397361	0.121446	0.405660	0.912509	-0.052609	-0.089916	0.097118	0.991203
0.909726	-0.396942	0.121802	0.405250	0.912707	-0.052332	-0.090397	0.096968	0.991174
0.909918	-0.396506	0.121786	0.404872	0.912836	-0.053008	-0.090153	0.097541	0.991140
0.909771	-0.396626	0.122489	0.405124	0.912685	-0.053679	-0.090504	0.098459	0.991017
0.909632	-0.396775	0.123042	0.405348	0.912572	-0.053901	-0.090898	0.098905	0.990937
