0.909941	-0.396100	0.122933	0.404596	0.912947	-0.053198	-0.091160	0.098145	0.990988
0.909051	-0.397972	0.123467	0.406522	0.912094	-0.053144	-0.091463	0.098503	0.990925
0.908405	-0.399398	0.123623	0.407932	0.911487	-0.052755	-0.091611	0.098353	0.990926
0.908242	-0.399779	0.123583	0.408289	0.911341	-0.052510	-0.091634	0.098150	0.990944
0.908617	-0.399121	0.122952	0.407572	0.911658	-0.052584	-0.091103	0.097890	0.991019
0.908276	-0.400380	0.121370	0.408573	0.911276	-0.051412	-0.090017	0.096285	0.991275
0.907646	-0.401887	0.121102	0.410046	0.910623	-0.051269	-0.089674	0.096192	0.991315
0.907422	-0.402380	0.121141	0.410502	0.910443	-0.050801	-0.089851	0.095827	0.991334
0.908407	-0.400054	0.121466	0.408238	0.911437	-0.051225	-0.090216	0.096120	0.991273
0.909636	-0.397116	0.121905	0.405458	0.912600	-0.052590	-0.090366	0.097265	0.991148
0.910317	-0.395168	0.123142	0.403776	0.913249	-0.054225	-0.091032	0.099084	0.990906
0.910308	-0.394629	0.124926	0.403465	0.913355	-0.054757	-0.092493	0.100249	0.990654
0.910529	-0.394004	0.125295	0.402901	0.913587	-0.055041	-0.092781	0.100598	0.990592
0.910630	-0.393796	0.125211	0.402683	0.913685	-0.055019	-0.092737	0.100522	0.990603
0.910690	-0.393599	0.125393	0.402541	0.913723	-0.055423	-0.092759	0.100949	0.990558
0.911105	-0.392720	0.125133	0.401685	0.914066	-0.055979	-0.092396	0.101266	0.990560
0.911014	-0.392823	0.125472	0.401766	0.914067	-0.055370	-0.092940	0.100853	0.990551
0.910775	-0.393258	0.125847	0.402221	0.913879	-0.055161	-0.093317	0.100858	0.990515
0.910431	-0.393924	0.126250	0.402899	0.913600	-0.054836	-0.093741	0.100790	0.990482
0.909983	-0.395375	0.124935	0.404146	0.913097	-0.054037	-0.092713	0.099665	0.990692
0.909254	-0.397399	0.123822	0.406062	0.912248	-0.054006	-0.091494	0.099385	0.990834
0.908952	-0.397920	0.124363	0.406759	0.911860	-0.055303	-0.091395	0.100853	0.990694
0.908882	-0.398025	0.124538	0.406891	0.911796	-0.055391	-0.091506	0.101017	0.990668
0.908703	-0.398423	0.124569	0.407227	0.911689	-0.054679	-0.091783	0.100415	0.990703
0.907785	-0.400592	0.124311	0.409325	0.910783	-0.054111	-0.091544	0.100005	0.990767
