0.982461	-0.129362	0.134300	0.141659	0.986136	-0.086421	-0.121258	0.103930	0.987165
0.982541	-0.127985	0.135033	0.140504	0.986195	-0.087626	-0.121954	0.105069	0.986959
0.982762	-0.125943	0.135344	0.138541	0.986434	-0.088061	-0.122417	0.105294	0.986878
0.982849	-0.124558	0.135991	0.137161	0.986668	-0.087590	-0.123268	0.104740	0.986830
0.982987	-0.123405	0.136042	0.135992	0.986843	-0.087448	-0.123461	0.104461	0.986836
0.983010	-0.123274	0.135998	0.135899	0.986825	-0.087793	-0.123384	0.104783	0.986812
0.983020	-0.123209	0.135982	0.135890	0.986785	-0.088260	-0.123311	0.105240	0.986772
0.983093	-0.122801	0.135826	0.135498	0.986815	-0.088527	-0.123164	0.105435	0.986769
0.983073	-0.122626	0.136128	0.135349	0.986838	-0.088490	-0.123485	0.105417	0.986731
0.983053	-0.122702	0.136205	0.135437	0.986824	-0.088521	-0.123549	0.105468	0.986718
0.983075	-0.122358	0.136355	0.135147	0.986835	-0.088833	-0.123690	0.105757	0.986669
0.983093	-0.122397	0.136186	0.135178	0.986824	-0.088907	-0.123509	0.105813	0.986686
0.983088	-0.122681	0.135969	0.135419	0.986806	-0.088742	-0.123288	0.105654	0.986731
0.983178	-0.123029	0.135003	0.135727	0.986718	-0.089255	-0.122229	0.106077	0.986817
0.983170	-0.123488	0.134637	0.136201	0.986614	-0.089677	-0.121761	0.106506	0.986829
0.983076	-0.124550	0.134349	0.137160	0.986537	-0.089061	-0.121448	0.105981	0.986924
0.983156	-0.124696	0.133627	0.137276	0.986486	-0.089449	-0.120667	0.106286	0.986987
0.983033	-0.126453	0.132879	0.138916	0.986287	-0.089108	-0.119789	0.106055	0.987118
0.982907	-0.128718	0.131622	0.140921	0.986102	-0.087996	-0.118466	0.105041	0.987387
0.982985	-0.128987	0.130775	0.141190	0.985995	-0.088761	-0.117494	0.105715	0.987431
0.982958	-0.129194	0.130773	0.141436	0.985932	-0.089076	-0.117425	0.106054	0.987403
0.983078	-0.127411	0.131624	0.139905	0.986023	-0.090468	-0.118258	0.107352	0.987163
0.983101	-0.126969	0.131874	0.139535	0.986041	-0.090850	-0.118498	0.107716	0.987094
0.982780	-0.127981	0.133287	0.140640	0.985933	-0.090317	-0.119853	0.107507	0.986954
0.982675	-0.127866	0.134167	0.140612	0.985943	-0.090244	-0.120742	0.107546	0.986841
