0.936249	-0.330196	0.120032	0.338875	0.938889	-0.060431	-0.092743	0.097254	0.990929
0.936029	-0.330786	0.120124	0.339510	0.938634	-0.060812	-0.092637	0.097705	0.990895
0.935770	-0.331681	0.119673	0.340390	0.938297	-0.061097	-0.092024	0.097909	0.990932
0.935499	-0.332661	0.119072	0.341229	0.938051	-0.060186	-0.091674	0.096935	0.991060
0.935378	-0.333212	0.118478	0.341579	0.938023	-0.058617	-0.091603	0.095298	0.991225
0.935310	-0.333806	0.117336	0.341944	0.937972	-0.057295	-0.090932	0.093711	0.991438
0.935463	-0.333871	0.115925	0.341803	0.938072	-0.056495	-0.089883	0.092473	0.991650
0.935752	-0.333545	0.114529	0.341304	0.938282	-0.056027	-0.088773	0.091516	0.991839
0.936387	-0.332189	0.113268	0.339919	0.938723	-0.057055	-0.087374	0.091927	0.991925
0.936832	-0.330807	0.113634	0.338639	0.939136	-0.057859	-0.087578	0.092685	0.991836
0.937030	-0.329751	0.115058	0.337785	0.939394	-0.058653	-0.088744	0.093824	0.991626
0.937299	-0.328476	0.116506	0.336717	0.939727	-0.059459	-0.089954	0.094960	0.991409
0.937547	-0.327546	0.117128	0.335923	0.939957	-0.060310	-0.090341	0.095889	0.991284
0.937014	-0.328848	0.117741	0.337286	0.939470	-0.060290	-0.090788	0.096205	0.991212
0.936664	-0.329550	0.118565	0.338086	0.939171	-0.060463	-0.091427	0.096719	0.991104
0.936704	-0.328973	0.119847	0.337678	0.939286	-0.060954	-0.092518	0.097565	0.990919
0.937007	-0.327838	0.120581	0.336651	0.939629	-0.061353	-0.093188	0.098082	0.990806
0.937228	-0.327183	0.120647	0.336003	0.939858	-0.061390	-0.093305	0.098074	0.990795
0.936899	-0.327956	0.121100	0.336776	0.939614	-0.060882	-0.093820	0.097824	0.990772
0.936704	-0.328188	0.121980	0.337137	0.939457	-0.061314	-0.094472	0.098557	0.990637
0.936549	-0.328471	0.122408	0.337458	0.939345	-0.061258	-0.094862	0.098679	0.990588
0.936200	-0.329475	0.122375	0.338515	0.938929	-0.061806	-0.094538	0.099288	0.990558
0.935987	-0.329946	0.122737	0.339100	0.938664	-0.062611	-0.094551	0.100223	0.990462
0.936077	-0.329736	0.122618	0.338909	0.938711	-0.062948	-0.094346	0.100480	0.990456
0.936034	-0.330039	0.122130	0.339094	0.938693	-0.062213	-0.094110	0.099647	0.990562
