0.526871	-0.836010	0.153277	0.845689	0.533663	0.003778	-0.084957	0.127634	0.988176
0.521516	-0.839738	0.151202	0.849010	0.528343	0.005935	-0.084870	0.125276	0.988485
0.517874	-0.841957	0.151376	0.851153	0.524865	0.007422	-0.085701	0.125001	0.988448
0.520164	-0.840341	0.152496	0.849754	0.527141	0.006340	-0.085715	0.126287	0.988284
0.524141	-0.837902	0.152305	0.847387	0.530953	0.004833	-0.084916	0.126528	0.988322
0.525400	-0.836870	0.153633	0.846548	0.532293	0.004448	-0.085500	0.127720	0.988118
0.527361	-0.835620	0.153716	0.845333	0.534224	0.003984	-0.085448	0.127840	0.988107
0.528568	-0.834720	0.154462	0.844560	0.535450	0.003521	-0.085646	0.128591	0.987992
0.529347	-0.834192	0.154649	0.844105	0.536171	0.002879	-0.085319	0.129016	0.987965
0.529928	-0.833770	0.154930	0.843735	0.536754	0.002650	-0.085369	0.129315	0.987922
0.531164	-0.832988	0.154904	0.842932	0.538013	0.002731	-0.085615	0.129123	0.987926
0.531456	-0.832727	0.155303	0.842717	0.538349	0.002775	-0.085918	0.129402	0.987863
0.531820	-0.832448	0.155558	0.842492	0.538703	0.002495	-0.085877	0.129729	0.987824
0.532269	-0.832152	0.155601	0.842199	0.539161	0.002490	-0.085966	0.129722	0.987817
0.532726	-0.831856	0.155619	0.841932	0.539579	0.002135	-0.085745	0.129883	0.987815
0.533038	-0.831660	0.155601	0.841745	0.539872	0.001982	-0.085653	0.129920	0.987818
0.533307	-0.831486	0.155612	0.841563	0.540154	0.002050	-0.085759	0.129864	0.987816
0.533678	-0.831219	0.155765	0.841337	0.540508	0.001782	-0.085673	0.130100	0.987793
0.533878	-0.831177	0.155302	0.841225	0.540681	0.001870	-0.085523	0.129646	0.987865
0.533272	-0.831597	0.155134	0.841600	0.540097	0.002196	-0.085614	0.129390	0.987891
0.533243	-0.831594	0.155251	0.841604	0.540090	0.002297	-0.085760	0.129435	0.987872
0.533213	-0.831592	0.155367	0.841608	0.540084	0.002398	-0.085906	0.129480	0.987854
0.533055	-0.831612	0.155801	0.841713	0.539921	0.002088	-0.085857	0.130027	0.987786
0.533567	-0.831298	0.155725	0.841383	0.540435	0.002109	-0.085913	0.129899	0.987798
0.534415	-0.830766	0.155653	0.840805	0.541332	0.002454	-0.086298	0.129563	0.987809
