0.969200	-0.224378	0.101522	0.233731	0.967930	-0.092096	-0.077601	0.112988	0.990561
0.969361	-0.223191	0.102592	0.232783	0.968019	-0.093550	-0.078431	0.114566	0.990315
0.969708	-0.221076	0.103882	0.230947	0.968304	-0.095130	-0.079559	0.116240	0.990030
0.970292	-0.217841	0.105254	0.228009	0.968841	-0.096744	-0.080899	0.117869	0.989728
0.971066	-0.214513	0.104953	0.224806	0.969397	-0.098647	-0.080580	0.119386	0.989573
0.971594	-0.212111	0.104944	0.222559	0.969724	-0.100514	-0.080446	0.121015	0.989386
0.972212	-0.209190	0.105090	0.219842	0.970112	-0.102725	-0.080460	0.122974	0.989143
0.973393	-0.203756	0.104831	0.214585	0.971029	-0.105146	-0.080369	0.124844	0.988916
0.973776	-0.202431	0.103832	0.213216	0.971225	-0.106118	-0.079363	0.125474	0.988917
0.973378	-0.203993	0.104505	0.214809	0.970942	-0.105496	-0.079948	0.125136	0.988913
0.973294	-0.204342	0.104611	0.215160	0.970877	-0.105372	-0.080033	0.125066	0.988915
0.973597	-0.202883	0.104634	0.213712	0.971190	-0.105435	-0.080228	0.125012	0.988906
0.974043	-0.201098	0.103927	0.211814	0.971646	-0.105068	-0.079851	0.124354	0.989020
0.974149	-0.201061	0.102994	0.211613	0.971753	-0.104480	-0.079078	0.123574	0.989180
0.973984	-0.201607	0.103484	0.212230	0.971602	-0.104631	-0.079451	0.123872	0.989112
0.973834	-0.201699	0.104718	0.212472	0.971555	-0.104577	-0.080647	0.124090	0.988988
0.973571	-0.202356	0.105882	0.213206	0.971482	-0.103759	-0.081866	0.123591	0.988951
0.973507	-0.202632	0.105943	0.213413	0.971535	-0.102837	-0.082089	0.122722	0.989040
0.973383	-0.203650	0.105127	0.214282	0.971402	-0.102280	-0.081291	0.122085	0.989185
0.973201	-0.204897	0.104390	0.215463	0.971105	-0.102622	-0.080347	0.122364	0.989228
0.973183	-0.205310	0.103741	0.215834	0.970971	-0.103110	-0.079560	0.122736	0.989245
0.973152	-0.205394	0.103867	0.215929	0.970956	-0.103046	-0.079685	0.122708	0.989239
0.973063	-0.205855	0.103786	0.216359	0.970886	-0.102805	-0.079601	0.122490	0.989272
0.972893	-0.206553	0.103997	0.217062	0.970756	-0.102556	-0.079773	0.122350	0.989276
0.972719	-0.207102	0.104527	0.217625	0.970695	-0.101936	-0.080353	0.121903	0.989284
0.972743	-0.206974	0.104559	0.217500	0.970724	-0.101921	-0.080403	0.121884	0.989282
