0.702012	-0.695194	0.154549	0.704362	0.709811	-0.006561	-0.105139	0.113464	0.987963
0.701731	-0.695464	0.154609	0.704586	0.709593	-0.006035	-0.105513	0.113170	0.987957
0.701220	-0.695978	0.154611	0.705054	0.709132	-0.005544	-0.105781	0.112897	0.987960
0.700836	-0.696382	0.154535	0.705429	0.708760	-0.005320	-0.105823	0.112742	0.987973
0.700497	-0.696762	0.154355	0.705764	0.708429	-0.005047	-0.105834	0.112474	0.988002
0.699975	-0.697363	0.154015	0.706301	0.707895	-0.004761	-0.105707	0.112114	0.988057
0.698888	-0.698474	0.153913	0.707377	0.706822	-0.004424	-0.105699	0.111966	0.988075
0.698252	-0.699134	0.153804	0.708000	0.706200	-0.004127	-0.105731	0.111775	0.988093
0.699174	-0.698181	0.153943	0.707089	0.707110	-0.004468	-0.105735	0.111975	0.988070
0.701415	-0.695748	0.154764	0.704785	0.709403	-0.005050	-0.106276	0.112618	0.987939
0.704158	-0.692997	0.154652	0.702116	0.712036	-0.006221	-0.105806	0.112964	0.987949
0.705594	-0.691262	0.155867	0.700619	0.713498	-0.007305	-0.106161	0.114357	0.987751
0.706413	-0.690267	0.156565	0.699719	0.714378	-0.007531	-0.106648	0.114872	0.987639
0.706592	-0.689946	0.157173	0.699447	0.714646	-0.007360	-0.107246	0.115135	0.987544
0.706734	-0.689772	0.157293	0.699317	0.714771	-0.007641	-0.107158	0.115397	0.987522
0.706250	-0.690425	0.156599	0.699884	0.714217	-0.007535	-0.106643	0.114923	0.987633
0.705592	-0.691174	0.156265	0.700583	0.713533	-0.007363	-0.106411	0.114672	0.987688
0.705232	-0.691605	0.155986	0.700957	0.713168	-0.007098	-0.106335	0.114345	0.987734
0.705061	-0.691877	0.155547	0.701162	0.712969	-0.006914	-0.106116	0.113938	0.987804
0.703881	-0.693150	0.155222	0.702395	0.711756	-0.006758	-0.105796	0.113784	0.987856
0.703671	-0.693332	0.155360	0.702601	0.711552	-0.006811	-0.105825	0.113949	0.987834
0.704507	-0.692439	0.155557	0.701736	0.712403	-0.006959	-0.106001	0.114063	0.987802
0.704229	-0.692797	0.155220	0.701996	0.712152	-0.006374	-0.106124	0.113453	0.987859
0.702018	-0.695449	0.153364	0.704346	0.709837	-0.005268	-0.105200	0.111720	0.988156
0.700489	-0.697089	0.152912	0.705881	0.708316	-0.004593	-0.105108	0.111155	0.988229
