0.552750	-0.817555	0.161464	0.827770	0.561025	0.006930	-0.096251	0.129824	0.986854
0.552774	-0.817505	0.161636	0.827765	0.561034	0.006686	-0.096149	0.130101	0.986828
0.552272	-0.817873	0.161491	0.828133	0.560493	0.006545	-0.095868	0.130121	0.986852
0.551226	-0.818677	0.160992	0.828817	0.559474	0.007223	-0.095985	0.129451	0.986929
0.550985	-0.818897	0.160697	0.828970	0.559242	0.007532	-0.096036	0.129063	0.986975
0.550616	-0.819216	0.160332	0.829232	0.558852	0.007689	-0.095901	0.128719	0.987033
0.549853	-0.819737	0.160286	0.829753	0.558078	0.007704	-0.095768	0.128762	0.987041
0.550145	-0.819547	0.160258	0.829594	0.558320	0.007316	-0.095471	0.128925	0.987048
0.550600	-0.819327	0.159821	0.829296	0.558760	0.007486	-0.095435	0.128417	0.987118
0.550427	-0.819603	0.158999	0.829444	0.558537	0.007739	-0.095150	0.127621	0.987248
0.549982	-0.819920	0.158904	0.829684	0.558169	0.008448	-0.095622	0.127194	0.987258
0.549319	-0.820650	0.157425	0.830113	0.557511	0.009684	-0.095713	0.125360	0.987484
0.549607	-0.820521	0.157091	0.829986	0.557708	0.009200	-0.095160	0.125327	0.987541
0.549820	-0.820390	0.157026	0.829838	0.557927	0.009270	-0.095213	0.125209	0.987551
0.549938	-0.820292	0.157128	0.829703	0.558119	0.009774	-0.095714	0.124994	0.987530
0.550123	-0.820167	0.157132	0.829618	0.558253	0.009351	-0.095389	0.125215	0.987533
0.550153	-0.820169	0.157014	0.829614	0.558260	0.009251	-0.095242	0.125172	0.987553
0.550597	-0.819844	0.157157	0.829315	0.558707	0.009133	-0.095293	0.125304	0.987531
0.550993	-0.819475	0.157693	0.829048	0.559109	0.008731	-0.095322	0.125924	0.987450
0.551151	-0.819286	0.158122	0.828934	0.559282	0.008504	-0.095402	0.126386	0.987383
0.551820	-0.818790	0.158357	0.828512	0.559914	0.007971	-0.095193	0.126802	0.987350
0.551877	-0.818719	0.158528	0.828473	0.559973	0.007855	-0.095202	0.127002	0.987323
0.551827	-0.818690	0.158851	0.828478	0.559965	0.007933	-0.095445	0.127227	0.987271
0.551252	-0.819016	0.159164	0.828824	0.559449	0.008211	-0.095769	0.127392	0.987218
0.547873	-0.821417	0.158463	0.831075	0.556084	0.009172	-0.095652	0.126669	0.987322
