0.508351	-0.846865	0.156203	0.857201	0.514976	0.002278	-0.082370	0.132739	0.987722
0.508351	-0.846865	0.156203	0.857201	0.514976	0.002278	-0.082370	0.132739	0.987722
0.507908	-0.847157	0.156061	0.857485	0.514505	0.002195	-0.082154	0.132704	0.987745
0.506881	-0.847775	0.156041	0.858097	0.513483	0.002335	-0.082104	0.132715	0.987748
0.506314	-0.848129	0.155960	0.858425	0.512933	0.002574	-0.082180	0.132577	0.987760
0.505923	-0.848427	0.155607	0.858674	0.512516	0.002634	-0.081986	0.132283	0.987815
0.505710	-0.848579	0.155468	0.858841	0.512238	0.002249	-0.081545	0.132384	0.987838
0.505711	-0.848451	0.156162	0.858809	0.512290	0.002204	-0.081871	0.132999	0.987729
0.505432	-0.848725	0.155577	0.858989	0.511988	0.002419	-0.081706	0.132416	0.987821
0.505042	-0.848933	0.155709	0.859235	0.511577	0.002215	-0.081537	0.132672	0.987800
0.504695	-0.849120	0.155817	0.859473	0.511177	0.001787	-0.081168	0.133018	0.987784
0.504799	-0.848977	0.156256	0.859428	0.511255	0.001313	-0.081001	0.133628	0.987716
0.505024	-0.848824	0.156359	0.859313	0.511449	0.001002	-0.080820	0.133856	0.987700
0.505073	-0.848908	0.155746	0.859309	0.511455	0.001051	-0.080549	0.133303	0.987797
0.505576	-0.848571	0.155949	0.859018	0.511945	0.000790	-0.080508	0.133564	0.987765
0.506252	-0.848103	0.156300	0.858592	0.512659	0.000788	-0.080797	0.133799	0.987709
0.506172	-0.848145	0.156333	0.858631	0.512594	0.000886	-0.080887	0.133784	0.987704
0.505972	-0.848235	0.156493	0.858767	0.512366	0.000602	-0.080693	0.134087	0.987679
0.506327	-0.848062	0.156284	0.858527	0.512766	0.001038	-0.081017	0.133648	0.987712
0.506953	-0.847743	0.155984	0.858113	0.513458	0.001652	-0.081492	0.133014	0.987758
0.507816	-0.847132	0.156490	0.857523	0.514442	0.002148	-0.082325	0.133103	0.987677
0.508479	-0.846763	0.156334	0.857154	0.515057	0.001829	-0.082070	0.133073	0.987702
0.509315	-0.846196	0.156686	0.856702	0.515811	0.000930	-0.081607	0.133760	0.987648
0.510013	-0.845805	0.156524	0.856300	0.516478	0.000737	-0.081464	0.133656	0.987674
0.510442	-0.845575	0.156368	0.856047	0.516897	0.000721	-0.081436	0.133490	0.987699
