0.985172	-0.144382	0.092683	0.156413	0.977812	-0.139348	-0.070507	0.151779	0.985897
0.985008	-0.145471	0.092724	0.157477	0.977687	-0.139031	-0.070430	0.151548	0.985937
0.984896	-0.145997	0.093087	0.158051	0.977602	-0.138978	-0.070711	0.151591	0.985911
0.984923	-0.145592	0.093437	0.157729	0.977601	-0.139346	-0.071056	0.151983	0.985826
0.985137	-0.143984	0.093669	0.156184	0.977819	-0.139559	-0.071497	0.152114	0.985774
0.985364	-0.142043	0.094245	0.154338	0.978127	-0.139451	-0.072376	0.151955	0.985734
0.985609	-0.140040	0.094678	0.152431	0.978396	-0.139665	-0.073073	0.152087	0.985662
0.985761	-0.139172	0.094375	0.151496	0.978594	-0.139297	-0.072969	0.151611	0.985743
0.985894	-0.138407	0.094109	0.150594	0.978928	-0.137919	-0.073037	0.150146	0.985962
0.986077	-0.137184	0.093981	0.149336	0.979167	-0.137586	-0.073148	0.149706	0.986021
0.986134	-0.136299	0.094674	0.148520	0.979369	-0.137037	-0.074043	0.149197	0.986031
0.986446	-0.134095	0.094565	0.146386	0.979556	-0.137989	-0.074128	0.149962	0.985909
0.986657	-0.132676	0.094369	0.145007	0.979651	-0.138772	-0.074037	0.150604	0.985818
0.986713	-0.132199	0.094445	0.144549	0.979710	-0.138830	-0.074175	0.150637	0.985802
0.986815	-0.131562	0.094275	0.143903	0.979781	-0.139001	-0.074082	0.150734	0.985795
0.986921	-0.131071	0.093846	0.143364	0.979835	-0.139174	-0.073712	0.150808	0.985811
0.987002	-0.131160	0.092871	0.143296	0.979860	-0.139068	-0.072760	0.150568	0.985918
0.987031	-0.131092	0.092659	0.143197	0.979874	-0.139073	-0.072563	0.150537	0.985938
0.987195	-0.129889	0.092595	0.142041	0.979950	-0.139724	-0.072590	0.151088	0.985852
0.987316	-0.128925	0.092660	0.141116	0.980042	-0.140018	-0.072759	0.151317	0.985804
0.987274	-0.128603	0.093551	0.140960	0.980010	-0.140394	-0.073626	0.151795	0.985666
0.987271	-0.128051	0.094338	0.140551	0.980034	-0.140635	-0.074447	0.152104	0.985557
0.987329	-0.126841	0.095356	0.139529	0.980138	-0.140933	-0.075586	0.152452	0.985416
0.987433	-0.125027	0.096667	0.137946	0.980331	-0.141147	-0.077119	0.152708	0.985258
