0.807426	-0.571290	0.147281	0.581441	0.812852	-0.034607	-0.099947	0.113578	0.988489
0.806916	-0.572238	0.146392	0.582216	0.812330	-0.033835	-0.099556	0.112534	0.988648
0.806861	-0.572590	0.145311	0.582384	0.812236	-0.033199	-0.099018	0.111414	0.988829
0.805611	-0.574287	0.145551	0.584042	0.811074	-0.032442	-0.099422	0.111144	0.988819
0.804515	-0.575843	0.145463	0.585522	0.810037	-0.031671	-0.099593	0.110652	0.988857
0.804811	-0.575320	0.145896	0.585028	0.810401	-0.031505	-0.100109	0.110709	0.988798
0.805499	-0.574359	0.145890	0.584111	0.811042	-0.032019	-0.099932	0.111007	0.988783
0.805648	-0.574123	0.145993	0.583957	0.811124	-0.032731	-0.099627	0.111623	0.988744
0.806016	-0.573669	0.145746	0.583509	0.811432	-0.033099	-0.099276	0.111722	0.988768
0.805905	-0.574000	0.145055	0.583752	0.811262	-0.032983	-0.098745	0.111257	0.988874
0.806154	-0.573635	0.145114	0.583436	0.811470	-0.033433	-0.098578	0.111617	0.988850
0.806297	-0.573409	0.145215	0.583254	0.811587	-0.033774	-0.098488	0.111930	0.988823
0.806371	-0.573166	0.145764	0.583060	0.811731	-0.033658	-0.099030	0.112130	0.988747
0.806643	-0.572733	0.145961	0.582641	0.812035	-0.033599	-0.099282	0.112145	0.988720
0.807065	-0.572163	0.145860	0.582075	0.812432	-0.033796	-0.099165	0.112178	0.988728
0.807363	-0.571691	0.146063	0.581615	0.812766	-0.033706	-0.099446	0.112165	0.988701
0.807296	-0.571696	0.146412	0.581573	0.812831	-0.032848	-0.100229	0.111667	0.988678
0.807359	-0.571647	0.146260	0.581520	0.812863	-0.032992	-0.100030	0.111690	0.988696
0.807439	-0.571485	0.146447	0.581423	0.812915	-0.033427	-0.099946	0.112138	0.988654
0.807328	-0.571709	0.146186	0.581565	0.812835	-0.032892	-0.100021	0.111571	0.988710
0.807217	-0.571949	0.145860	0.581739	0.812722	-0.032594	-0.099901	0.111163	0.988768
0.807060	-0.572332	0.145223	0.582061	0.812488	-0.032675	-0.099291	0.110900	0.988859
0.806810	-0.572751	0.144965	0.582443	0.812219	-0.032569	-0.099089	0.110711	0.988901
0.806827	-0.572700	0.145068	0.582403	0.812248	-0.032566	-0.099181	0.110764	0.988886
0.806676	-0.572837	0.145365	0.582549	0.812153	-0.032311	-0.099550	0.110747	0.988850
