0.611043	-0.778131	0.145392	0.785345	0.618942	0.011958	-0.099294	0.106876	0.989302
0.611562	-0.777677	0.145639	0.784916	0.619487	0.011921	-0.099492	0.107024	0.989266
0.612047	-0.777343	0.145386	0.784561	0.619939	0.011809	-0.099310	0.106837	0.989305
0.612593	-0.776889	0.145514	0.784128	0.620489	0.011677	-0.099362	0.106948	0.989287
0.613225	-0.776403	0.145441	0.783623	0.621126	0.011735	-0.099448	0.106775	0.989297
0.613338	-0.776322	0.145400	0.783543	0.621229	0.011670	-0.099386	0.106770	0.989304
0.612852	-0.776716	0.145342	0.783933	0.620735	0.011696	-0.099304	0.106770	0.989312
0.612504	-0.777008	0.145253	0.784209	0.620385	0.011791	-0.099275	0.106687	0.989324
0.612232	-0.777205	0.145345	0.784408	0.620131	0.011899	-0.099381	0.106725	0.989310
0.612041	-0.777357	0.145335	0.784533	0.619967	0.012179	-0.099570	0.106566	0.989308
0.610533	-0.778761	0.144151	0.785759	0.618399	0.012859	-0.099157	0.105417	0.989472
0.607206	-0.781550	0.143110	0.788389	0.615025	0.013684	-0.098711	0.104518	0.989612
0.604549	-0.783805	0.142022	0.790442	0.612357	0.014838	-0.098598	0.103290	0.989752
0.602609	-0.785465	0.141091	0.791941	0.610396	0.015690	-0.098446	0.102281	0.989872
0.601518	-0.786389	0.140604	0.792830	0.609242	0.015642	-0.097962	0.102066	0.989942
0.601938	-0.786135	0.140220	0.792583	0.609576	0.015141	-0.097378	0.102022	0.990005
0.603146	-0.785221	0.140154	0.791741	0.610691	0.014214	-0.096752	0.102393	0.990028
0.603949	-0.784422	0.141166	0.791160	0.611471	0.012972	-0.096495	0.103850	0.989901
0.604091	-0.784180	0.141900	0.791091	0.611581	0.011966	-0.096167	0.105027	0.989809
0.604088	-0.784081	0.142462	0.791082	0.611599	0.011650	-0.096264	0.105661	0.989732
0.605977	-0.782575	0.142715	0.789662	0.613446	0.010869	-0.096053	0.106110	0.989704
0.609639	-0.779655	0.143103	0.786865	0.617050	0.009659	-0.095833	0.106714	0.989661
0.612095	-0.777719	0.143152	0.784945	0.619496	0.009311	-0.095923	0.106667	0.989657
0.611938	-0.777705	0.143900	0.784934	0.619497	0.010117	-0.097013	0.106761	0.989541
