0.922714	-0.366501	0.119486	0.374401	0.925840	-0.051421	-0.091779	0.092183	0.991503
0.922342	-0.367336	0.119791	0.375303	0.925453	-0.051800	-0.091833	0.092735	0.991447
0.922139	-0.367819	0.119870	0.375816	0.925233	-0.052022	-0.091773	0.093021	0.991426
0.921882	-0.368244	0.120544	0.376340	0.924999	-0.052396	-0.092209	0.093669	0.991324
0.921505	-0.369102	0.120798	0.377247	0.924616	-0.052635	-0.092264	0.094074	0.991281
0.921225	-0.369825	0.120724	0.377918	0.924371	-0.052117	-0.092319	0.093635	0.991317
0.921149	-0.369965	0.120878	0.378059	0.924321	-0.051974	-0.092501	0.093575	0.991306
0.921324	-0.369465	0.121066	0.377643	0.924451	-0.052693	-0.092451	0.094267	0.991245
0.921365	-0.369600	0.120345	0.377796	0.924335	-0.053623	-0.091420	0.094872	0.991283
0.921347	-0.369551	0.120630	0.377882	0.924231	-0.054798	-0.091239	0.096072	0.991184
0.921351	-0.369320	0.121307	0.377814	0.924195	-0.055856	-0.091482	0.097295	0.991042
0.921632	-0.368660	0.121177	0.377183	0.924424	-0.056327	-0.091254	0.097618	0.991031
0.922033	-0.367628	0.121265	0.376208	0.924787	-0.056884	-0.091232	0.098070	0.990989
0.922572	-0.366453	0.120720	0.374976	0.925287	-0.056894	-0.090852	0.097756	0.991055
0.922768	-0.366021	0.120529	0.374503	0.925492	-0.056667	-0.090807	0.097429	0.991091
0.923342	-0.364734	0.120038	0.373180	0.926016	-0.056839	-0.090426	0.097278	0.991141
0.923421	-0.364884	0.118963	0.373171	0.926056	-0.056243	-0.089645	0.096330	0.991304
0.923110	-0.365627	0.119097	0.373860	0.925825	-0.055478	-0.089978	0.095738	0.991332
0.923314	-0.364952	0.119588	0.373256	0.926051	-0.055766	-0.090393	0.096127	0.991256
0.923395	-0.364762	0.119546	0.373075	0.926115	-0.055914	-0.090318	0.096230	0.991253
0.922733	-0.366413	0.119603	0.374640	0.925546	-0.054853	-0.090599	0.095423	0.991305
0.922407	-0.367646	0.118329	0.375649	0.925205	-0.053696	-0.089738	0.093980	0.991522
0.923111	-0.365744	0.118736	0.373995	0.925735	-0.056065	-0.089412	0.096161	0.991342
0.923625	-0.364426	0.118785	0.372719	0.926221	-0.056522	-0.089423	0.096478	0.991310
