0.977857	-0.153852	0.141860	0.167621	0.981663	-0.090778	-0.125293	0.112547	0.985715
0.978056	-0.152953	0.141466	0.166630	0.981863	-0.090440	-0.125067	0.112027	0.985803
0.978152	-0.152089	0.141733	0.165727	0.982063	-0.089929	-0.125514	0.111453	0.985812
0.978325	-0.151426	0.141247	0.164945	0.982239	-0.089441	-0.125195	0.110800	0.985926
0.978536	-0.150445	0.140833	0.163907	0.982417	-0.089391	-0.124908	0.110555	0.985990
0.978648	-0.150483	0.140009	0.163854	0.982425	-0.089404	-0.124095	0.110436	0.986106
0.978714	-0.150574	0.139447	0.163901	0.982404	-0.089548	-0.123510	0.110497	0.986172
0.978895	-0.149724	0.139098	0.163031	0.982531	-0.089738	-0.123232	0.110522	0.986204
0.979028	-0.149103	0.138828	0.162344	0.982670	-0.089470	-0.123082	0.110131	0.986267
0.978997	-0.149008	0.139149	0.162244	0.982716	-0.089140	-0.123461	0.109844	0.986251
0.978988	-0.148216	0.140053	0.161469	0.982902	-0.088493	-0.124542	0.109248	0.986182
0.979156	-0.147674	0.139449	0.160842	0.983015	-0.088377	-0.124030	0.108964	0.986278
0.979163	-0.147364	0.139728	0.160675	0.982962	-0.089271	-0.124191	0.109862	0.986158
0.979205	-0.147030	0.139785	0.160379	0.982987	-0.089532	-0.124243	0.110089	0.986126
0.979289	-0.146320	0.139942	0.159637	0.983141	-0.089162	-0.124536	0.109655	0.986137
0.979329	-0.146003	0.139991	0.159305	0.983208	-0.089011	-0.124645	0.109473	0.986144
0.979237	-0.147600	0.138956	0.160725	0.983026	-0.088470	-0.123539	0.108967	0.986339
0.978801	-0.151241	0.138113	0.164189	0.982524	-0.087682	-0.122439	0.108500	0.986528
0.978119	-0.155487	0.138227	0.168351	0.981900	-0.086777	-0.122232	0.108148	0.986592
0.977834	-0.157790	0.137634	0.170523	0.981578	-0.086173	-0.121502	0.107733	0.986727
0.977908	-0.157506	0.137433	0.170252	0.981600	-0.086461	-0.121286	0.107949	0.986730
0.978096	-0.156274	0.137500	0.169102	0.981741	-0.087115	-0.121376	0.108458	0.986663
0.978458	-0.153252	0.138326	0.166302	0.982117	-0.088255	-0.122327	0.109358	0.986447
0.978770	-0.151091	0.138495	0.164159	0.982472	-0.088316	-0.122724	0.109176	0.986418
