0.991201	-0.021671	0.130579	0.040123	0.989283	-0.140388	-0.126137	0.144392	0.981448
0.991228	-0.025191	0.129741	0.043399	0.989272	-0.139491	-0.124835	0.143898	0.981687
0.991086	-0.030331	0.129726	0.048431	0.989145	-0.138731	-0.124110	0.143777	0.981797
0.990946	-0.033247	0.130082	0.051370	0.989022	-0.138554	-0.124047	0.143982	0.981775
0.990946	-0.033922	0.129908	0.052011	0.988997	-0.138488	-0.123781	0.143991	0.981807
0.990908	-0.033855	0.130211	0.052078	0.988894	-0.139201	-0.124052	0.144717	0.981666
0.990896	-0.032500	0.130652	0.050888	0.988847	-0.139972	-0.124646	0.145346	0.981498
0.990963	-0.030099	0.130715	0.048601	0.988852	-0.140750	-0.125021	0.145831	0.981378
0.990939	-0.028574	0.131235	0.047174	0.988901	-0.140889	-0.125753	0.145803	0.981289
0.991052	-0.026672	0.130782	0.045336	0.988845	-0.141878	-0.125539	0.146537	0.981207
0.991095	-0.025429	0.130707	0.044186	0.988784	-0.142670	-0.125613	0.147175	0.981102
0.991080	-0.025132	0.130880	0.043873	0.988845	-0.142343	-0.125843	0.146815	0.981126
0.991055	-0.024531	0.131178	0.043244	0.988954	-0.141776	-0.126251	0.146180	0.981169
0.991047	-0.024048	0.131332	0.042684	0.989090	-0.140992	-0.126509	0.145335	0.981261
0.991205	-0.024742	0.130003	0.042890	0.989404	-0.138708	-0.125193	0.143064	0.981763
0.991190	-0.025545	0.129964	0.043663	0.989394	-0.138538	-0.125047	0.142992	0.981793
0.991113	-0.026760	0.130306	0.044920	0.989344	-0.138494	-0.125211	0.143116	0.981754
0.991177	-0.026546	0.129856	0.044677	0.989317	-0.138769	-0.124785	0.143346	0.981774
0.991155	-0.027008	0.129930	0.045051	0.989406	-0.138005	-0.124826	0.142638	0.981872
0.991090	-0.027470	0.130331	0.045453	0.989515	-0.137088	-0.125198	0.141791	0.981947
0.991116	-0.027786	0.130069	0.045840	0.989379	-0.137944	-0.124855	0.142681	0.981862
0.991109	-0.028684	0.129925	0.046810	0.989229	-0.138688	-0.124547	0.143537	0.981777
0.991044	-0.029933	0.130141	0.048057	0.989203	-0.138445	-0.124592	0.143459	0.981782
0.990929	-0.031086	0.130744	0.049215	0.989236	-0.137805	-0.125053	0.142989	0.981792
0.990775	-0.033538	0.131304	0.051558	0.989319	-0.136347	-0.125329	0.141859	0.981921
