0.990775	-0.004931	0.135431	0.027787	0.985496	-0.167406	-0.132641	0.169625	0.976542
0.990758	-0.005226	0.135537	0.028080	0.985512	-0.167265	-0.132699	0.169525	0.976551
0.990756	-0.005160	0.135561	0.028045	0.985480	-0.167459	-0.132729	0.169713	0.976515
0.990769	-0.005145	0.135463	0.028037	0.985451	-0.167631	-0.132630	0.169882	0.976499
0.990769	-0.005137	0.135463	0.028084	0.985381	-0.168034	-0.132619	0.170287	0.976429
0.990780	-0.005404	0.135373	0.028361	0.985338	-0.168238	-0.132479	0.170526	0.976407
0.990807	-0.005619	0.135170	0.028543	0.985329	-0.168264	-0.132241	0.170575	0.976430
0.990802	-0.005468	0.135210	0.028429	0.985295	-0.168477	-0.132301	0.170772	0.976388
0.990778	-0.005076	0.135397	0.028085	0.985289	-0.168576	-0.132549	0.170824	0.976345
0.990730	-0.005032	0.135755	0.028079	0.985320	-0.168394	-0.132915	0.170645	0.976327
0.990789	-0.004760	0.135331	0.027798	0.985248	-0.168858	-0.132530	0.171065	0.976305
0.990765	-0.004595	0.135509	0.027745	0.985149	-0.169443	-0.132718	0.171638	0.976179
0.990735	-0.004793	0.135722	0.027969	0.985154	-0.169377	-0.132895	0.171603	0.976161
0.990685	-0.005003	0.136081	0.028251	0.985133	-0.169454	-0.133210	0.171720	0.976098
0.990644	-0.005168	0.136375	0.028441	0.985160	-0.169268	-0.133476	0.171563	0.976089
0.990691	-0.005370	0.136025	0.028565	0.985176	-0.169150	-0.133100	0.171460	0.976159
0.990704	-0.005591	0.135920	0.028801	0.985125	-0.169406	-0.132951	0.171746	0.976129
0.990724	-0.005917	0.135758	0.029110	0.985100	-0.169502	-0.132732	0.171881	0.976135
0.990714	-0.005989	0.135831	0.029199	0.985091	-0.169538	-0.132791	0.171929	0.976118
0.990682	-0.006101	0.136060	0.029345	0.985095	-0.169490	-0.132998	0.171903	0.976095
0.990628	-0.005802	0.136467	0.029102	0.985124	-0.169366	-0.133454	0.171750	0.976059
0.990571	-0.005071	0.136905	0.028459	0.985132	-0.169424	-0.134010	0.171723	0.975988
0.990465	-0.004636	0.137687	0.028179	0.985120	-0.169540	-0.134853	0.171803	0.975858
0.990576	-0.004744	0.136880	0.028133	0.985138	-0.169446	-0.134041	0.171700	0.975988
