0.549332	-0.819685	0.162330	0.829513	0.558353	0.012294	-0.100715	0.127901	0.986660
0.549200	-0.819631	0.163046	0.829586	0.558250	0.011961	-0.100824	0.128691	0.986546
0.549516	-0.819220	0.164044	0.829299	0.558676	0.011982	-0.101463	0.129457	0.986380
0.550036	-0.818873	0.164036	0.828991	0.559143	0.011538	-0.101168	0.129638	0.986387
0.550501	-0.818558	0.164046	0.828719	0.559555	0.011077	-0.100860	0.129850	0.986391
0.551101	-0.818135	0.164143	0.828309	0.560164	0.011010	-0.100955	0.129893	0.986375
0.552505	-0.817188	0.164138	0.827401	0.561514	0.010476	-0.100727	0.130020	0.986382
0.553302	-0.816721	0.163779	0.826875	0.562288	0.010506	-0.100671	0.129611	0.986441
0.553445	-0.816835	0.162722	0.826740	0.562465	0.011589	-0.100992	0.128115	0.986604
0.553495	-0.816988	0.161782	0.826799	0.562383	0.011318	-0.100230	0.127497	0.986762
0.552740	-0.817641	0.161065	0.827325	0.561600	0.011742	-0.100055	0.126763	0.986874
0.552186	-0.818148	0.160388	0.827704	0.561032	0.012226	-0.099985	0.126003	0.986978
0.552168	-0.818274	0.159807	0.827740	0.560975	0.012387	-0.099784	0.125439	0.987071
0.552317	-0.818162	0.159862	0.827630	0.561137	0.012428	-0.099873	0.125442	0.987061
0.552985	-0.817642	0.160218	0.827178	0.561810	0.012124	-0.099925	0.125824	0.987007
0.553899	-0.816891	0.160887	0.826540	0.562756	0.011752	-0.100141	0.126470	0.986903
0.554219	-0.816740	0.160553	0.826378	0.563000	0.011398	-0.099700	0.126361	0.986961
0.554039	-0.816873	0.160497	0.826523	0.562790	0.011227	-0.099497	0.126434	0.986973
0.553918	-0.817002	0.160256	0.826601	0.562671	0.011449	-0.099525	0.126126	0.987009
0.553825	-0.817043	0.160372	0.826673	0.562569	0.011291	-0.099445	0.126323	0.986992
0.553723	-0.817092	0.160472	0.826777	0.562425	0.010892	-0.099153	0.126644	0.986980
0.554075	-0.816859	0.160446	0.826549	0.562762	0.010762	-0.099084	0.126653	0.986986
0.554448	-0.816590	0.160523	0.826288	0.563146	0.010751	-0.099177	0.126677	0.986974
0.554155	-0.816713	0.160909	0.826475	0.562873	0.010630	-0.099253	0.127096	0.986912
0.554235	-0.816591	0.161252	0.826432	0.562943	0.010268	-0.099160	0.127573	0.986860
