0.969518	-0.225598	0.095602	0.234507	0.967436	-0.095256	-0.070999	0.114772	0.990851
0.969041	-0.227921	0.094927	0.236638	0.967067	-0.093725	-0.070438	0.113286	0.991062
0.968537	-0.230292	0.094349	0.238979	0.966434	-0.094314	-0.069462	0.113894	0.991062
0.967772	-0.233422	0.094506	0.242165	0.965577	-0.094953	-0.069089	0.114779	0.990986
0.967105	-0.236195	0.094449	0.244962	0.964818	-0.095492	-0.068572	0.115487	0.990939
0.966348	-0.239043	0.095022	0.247863	0.964089	-0.095373	-0.068811	0.115716	0.990896
0.965668	-0.241558	0.095572	0.250423	0.963445	-0.095192	-0.069084	0.115858	0.990860
0.965378	-0.242479	0.096167	0.251349	0.963293	-0.094293	-0.069773	0.115200	0.990889
0.965643	-0.241253	0.096598	0.250224	0.963518	-0.094984	-0.070159	0.115892	0.990781
0.966124	-0.239205	0.096878	0.248273	0.963939	-0.095822	-0.070463	0.116628	0.990673
0.966777	-0.236409	0.097224	0.245593	0.964529	-0.096788	-0.070893	0.117450	0.990545
0.967153	-0.234778	0.097443	0.243983	0.964950	-0.096668	-0.071332	0.117267	0.990535
0.967583	-0.232845	0.097805	0.242057	0.965489	-0.096119	-0.072049	0.116678	0.990553
0.968104	-0.230431	0.098368	0.239726	0.966056	-0.096269	-0.072846	0.116780	0.990483
0.968178	-0.230170	0.098253	0.239459	0.966111	-0.096376	-0.072741	0.116836	0.990484
0.968254	-0.229938	0.098042	0.239277	0.966056	-0.097381	-0.072322	0.117749	0.990406
0.968384	-0.229594	0.097567	0.238925	0.966075	-0.098051	-0.071745	0.118262	0.990387
0.968474	-0.229492	0.096906	0.238730	0.966144	-0.097849	-0.071170	0.117899	0.990472
0.968369	-0.229877	0.097052	0.239099	0.966098	-0.097398	-0.071372	0.117522	0.990502
0.968408	-0.229882	0.096644	0.239018	0.966173	-0.096853	-0.071110	0.116893	0.990595
0.968384	-0.230147	0.096250	0.239221	0.966142	-0.096657	-0.070746	0.116626	0.990653
0.968023	-0.231860	0.095773	0.240869	0.965740	-0.096580	-0.070099	0.116560	0.990707
0.967834	-0.232489	0.096155	0.241534	0.965584	-0.096479	-0.070415	0.116600	0.990680
0.968337	-0.230197	0.096605	0.239240	0.966238	-0.095648	-0.071325	0.115731	0.990716
0.968927	-0.227595	0.096858	0.236602	0.966984	-0.094661	-0.072116	0.114637	0.990786
