0.987635	-0.084171	0.132259	0.099095	0.988909	-0.110632	-0.121480	0.122370	0.985022
0.987665	-0.083589	0.132404	0.098486	0.989010	-0.110272	-0.121732	0.121951	0.985043
0.987728	-0.083389	0.132058	0.098328	0.988947	-0.110971	-0.121344	0.122595	0.985011
0.987828	-0.083283	0.131373	0.098190	0.988912	-0.111404	-0.120638	0.122947	0.985054
0.987879	-0.083321	0.130967	0.098162	0.988929	-0.111280	-0.120245	0.122788	0.985121
0.987961	-0.083089	0.130497	0.097765	0.989067	-0.110399	-0.119897	0.121828	0.985283
0.988082	-0.081961	0.130296	0.096551	0.989241	-0.109909	-0.119886	0.121180	0.985364
0.988111	-0.082117	0.129976	0.096579	0.989319	-0.109178	-0.119622	0.120433	0.985488
0.988123	-0.082167	0.129855	0.096612	0.989318	-0.109159	-0.119499	0.120408	0.985506
0.988149	-0.082606	0.129372	0.096993	0.989280	-0.109169	-0.118967	0.120423	0.985568
0.988130	-0.083436	0.128988	0.097758	0.989222	-0.109009	-0.118503	0.120325	0.985636
0.988082	-0.085182	0.128209	0.099370	0.989099	-0.108671	-0.117555	0.120116	0.985775
0.987998	-0.085625	0.128563	0.099853	0.989053	-0.108642	-0.117853	0.120176	0.985732
0.988075	-0.083841	0.129145	0.098222	0.989140	-0.109338	-0.118576	0.120719	0.985579
0.988214	-0.080540	0.130177	0.095129	0.989365	-0.110031	-0.119931	0.121117	0.985366
0.988356	-0.078030	0.130626	0.092707	0.989561	-0.110334	-0.120654	0.121160	0.985273
0.988336	-0.077805	0.130914	0.092520	0.989576	-0.110357	-0.120963	0.121182	0.985232
0.988238	-0.078613	0.131169	0.093330	0.989528	-0.110107	-0.121140	0.121054	0.985226
0.988221	-0.078941	0.131105	0.093619	0.989529	-0.109851	-0.121060	0.120831	0.985264
0.988318	-0.078476	0.130648	0.093051	0.989625	-0.109471	-0.120702	0.120349	0.985367
0.988492	-0.079215	0.128875	0.093437	0.989713	-0.108337	-0.118968	0.119131	0.985725
0.988562	-0.082060	0.126539	0.095645	0.989830	-0.105307	-0.116610	0.116205	0.986356
0.988570	-0.083887	0.125265	0.097051	0.989938	-0.102974	-0.115367	0.113954	0.986765
0.988431	-0.086128	0.124844	0.099013	0.989950	-0.100968	-0.114893	0.112161	0.987026
0.988249	-0.087914	0.125038	0.100564	0.990019	-0.098736	-0.115110	0.110150	0.987227
