0.575741	-0.805302	0.141461	0.811702	0.583745	0.019514	-0.098292	0.103589	0.989752
0.575655	-0.805295	0.141851	0.811769	0.583663	0.019193	-0.098249	0.104102	0.989702
0.575116	-0.805590	0.142361	0.812172	0.583118	0.018690	-0.098070	0.104873	0.989638
0.575051	-0.805620	0.142451	0.812241	0.583032	0.018412	-0.097887	0.105117	0.989631
0.574412	-0.806037	0.142671	0.812664	0.582434	0.018638	-0.098119	0.105238	0.989595
0.572736	-0.807293	0.142308	0.813883	0.580725	0.018794	-0.097814	0.105058	0.989644
0.570742	-0.808905	0.141160	0.815369	0.578628	0.019052	-0.097090	0.104223	0.989803
0.569821	-0.809543	0.141224	0.816044	0.577682	0.018835	-0.096830	0.104513	0.989798
0.569770	-0.809527	0.141521	0.816077	0.577642	0.018661	-0.096855	0.104859	0.989759
0.568798	-0.810181	0.141685	0.816698	0.576743	0.019268	-0.097326	0.104754	0.989724
0.568099	-0.810673	0.141679	0.817221	0.576011	0.019020	-0.097028	0.104978	0.989730
0.568205	-0.810565	0.141872	0.817201	0.576062	0.018308	-0.096567	0.105535	0.989716
0.569455	-0.809539	0.142714	0.816314	0.577338	0.017686	-0.096712	0.106427	0.989606
0.572869	-0.806772	0.144706	0.813854	0.580838	0.016388	-0.097272	0.108382	0.989339
0.579202	-0.801962	0.146224	0.809352	0.587149	0.014315	-0.097336	0.110056	0.989148
0.580640	-0.800743	0.147197	0.808303	0.588611	0.013538	-0.097482	0.111119	0.989015
0.581548	-0.799841	0.148512	0.807543	0.589654	0.013497	-0.098366	0.112081	0.988819
0.581069	-0.800503	0.146814	0.807971	0.589056	0.013985	-0.097677	0.110495	0.989065
0.577276	-0.804099	0.142045	0.810676	0.585212	0.018194	-0.097756	0.104649	0.989693
0.572992	-0.807913	0.137685	0.813627	0.580938	0.022843	-0.098441	0.098935	0.990213
0.567409	-0.812052	0.136448	0.817388	0.575501	0.025968	-0.099613	0.096796	0.990307
0.563848	-0.814553	0.136304	0.819765	0.572044	0.027412	-0.100301	0.096281	0.990288
0.563439	-0.814776	0.136660	0.819996	0.571697	0.027716	-0.100711	0.096444	0.990230
0.564300	-0.814160	0.136784	0.819391	0.572568	0.027637	-0.100819	0.096484	0.990215
0.565375	-0.813318	0.137350	0.818686	0.573619	0.026726	-0.100524	0.097337	0.990162
