0.725878	-0.671834	0.147444	0.680190	0.732983	-0.008765	-0.102186	0.106652	0.989032
0.725664	-0.672118	0.147202	0.680440	0.732753	-0.008655	-0.102046	0.106443	0.989069
0.725416	-0.672390	0.147185	0.680695	0.732518	-0.008486	-0.102109	0.106344	0.989073
0.725509	-0.672279	0.147231	0.680606	0.732598	-0.008665	-0.102036	0.106493	0.989064
0.725406	-0.672390	0.147234	0.680727	0.732485	-0.008752	-0.101962	0.106575	0.989063
0.725122	-0.672748	0.146994	0.681058	0.732178	-0.008700	-0.101773	0.106420	0.989099
0.725217	-0.672712	0.146695	0.680975	0.732256	-0.008572	-0.101652	0.106112	0.989145
0.725160	-0.672724	0.146921	0.680957	0.732279	-0.008034	-0.102183	0.105873	0.989116
0.725565	-0.672181	0.147407	0.680434	0.732769	-0.007775	-0.102789	0.105942	0.989045
0.725907	-0.671872	0.147125	0.680096	0.733081	-0.007815	-0.102604	0.105732	0.989087
0.726017	-0.671798	0.146923	0.680038	0.733131	-0.008188	-0.102213	0.105858	0.989114
0.726749	-0.671033	0.146802	0.679341	0.733767	-0.009047	-0.101647	0.106303	0.989125
0.726920	-0.670810	0.146971	0.679135	0.733957	-0.009056	-0.101796	0.106396	0.989099
0.726612	-0.671094	0.147201	0.679464	0.733651	-0.009229	-0.101801	0.106723	0.989064
0.726663	-0.671044	0.147175	0.679419	0.733691	-0.009306	-0.101736	0.106756	0.989067
0.726835	-0.670897	0.146998	0.679220	0.733879	-0.009007	-0.101836	0.106391	0.989096
0.726997	-0.670711	0.147043	0.679050	0.734035	-0.009127	-0.101813	0.106485	0.989088
0.727286	-0.670378	0.147134	0.678751	0.734308	-0.009396	-0.101743	0.106701	0.989072
0.727422	-0.670242	0.147081	0.678621	0.734427	-0.009522	-0.101638	0.106739	0.989079
0.727269	-0.670440	0.146936	0.678791	0.734272	-0.009378	-0.101604	0.106559	0.989102
0.727388	-0.670279	0.147081	0.678662	0.734389	-0.009551	-0.101613	0.106766	0.989078
0.728000	-0.669525	0.147486	0.677988	0.735006	-0.009972	-0.101727	0.107253	0.989014
0.728384	-0.669055	0.147726	0.677535	0.735423	-0.009935	-0.101994	0.107326	0.988978
0.728374	-0.669142	0.147378	0.677606	0.735355	-0.010135	-0.101594	0.107246	0.989028
0.728296	-0.669216	0.147428	0.677719	0.735246	-0.010458	-0.101397	0.107532	0.989017
