0.724536	-0.674189	0.143238	0.681456	0.731855	-0.002307	-0.103274	0.099281	0.989686
0.724273	-0.674545	0.142891	0.681875	0.731461	-0.003220	-0.102347	0.099767	0.989733
0.723496	-0.675333	0.143104	0.682764	0.730628	-0.003909	-0.101916	0.100535	0.989700
0.723445	-0.675309	0.143475	0.682801	0.730593	-0.004139	-0.102026	0.100959	0.989645
0.723146	-0.675543	0.143879	0.683061	0.730351	-0.003958	-0.102408	0.101140	0.989587
0.722294	-0.676333	0.144449	0.683871	0.729594	-0.003513	-0.103013	0.101322	0.989506
0.722223	-0.676455	0.144228	0.683987	0.729484	-0.003660	-0.102736	0.101293	0.989538
0.722766	-0.675938	0.143939	0.683473	0.729964	-0.004035	-0.102343	0.101295	0.989578
0.723836	-0.674803	0.143883	0.682345	0.731018	-0.004258	-0.102308	0.101260	0.989585
0.724816	-0.673704	0.144099	0.681357	0.731932	-0.005225	-0.101951	0.101970	0.989549
0.725689	-0.672791	0.143975	0.680498	0.732725	-0.005968	-0.101478	0.102306	0.989563
0.726964	-0.671346	0.144286	0.679146	0.733972	-0.006693	-0.101409	0.102857	0.989513
0.727232	-0.670950	0.144776	0.678784	0.734309	-0.006550	-0.101915	0.103035	0.989443
0.727316	-0.670901	0.144577	0.678702	0.734385	-0.006444	-0.101852	0.102811	0.989473
0.727553	-0.670716	0.144248	0.678518	0.734552	-0.006811	-0.101389	0.102830	0.989518
0.727492	-0.670877	0.143806	0.678607	0.734473	-0.006537	-0.101236	0.102343	0.989584
0.727611	-0.670827	0.143435	0.678489	0.734584	-0.006247	-0.101174	0.101864	0.989640
0.727799	-0.670593	0.143579	0.678278	0.734778	-0.006362	-0.101232	0.102016	0.989618
0.727671	-0.670778	0.143361	0.678412	0.734657	-0.006058	-0.101258	0.101666	0.989652
0.727493	-0.670902	0.143685	0.678579	0.734502	-0.006141	-0.101417	0.101969	0.989604
0.727611	-0.670790	0.143607	0.678485	0.734587	-0.006402	-0.101198	0.102093	0.989614
0.727552	-0.670827	0.143732	0.678530	0.734546	-0.006348	-0.101319	0.102145	0.989596
0.727833	-0.670519	0.143750	0.678234	0.734817	-0.006487	-0.101280	0.102217	0.989593
0.728939	-0.669183	0.144364	0.677044	0.735906	-0.007397	-0.101288	0.103133	0.989497
0.731933	-0.665571	0.145909	0.673720	0.738932	-0.008954	-0.101857	0.104856	0.989258
