0.793490	-0.590245	0.148269	0.599689	0.799833	-0.025293	-0.103661	0.108985	0.988624
0.793945	-0.589561	0.148557	0.599020	0.800338	-0.025180	-0.104051	0.108980	0.988583
0.794213	-0.589195	0.148579	0.598673	0.800592	-0.025368	-0.104005	0.109098	0.988575
0.794043	-0.589363	0.148819	0.598948	0.800362	-0.026120	-0.103715	0.109875	0.988519
0.793996	-0.589428	0.148813	0.599059	0.800265	-0.026555	-0.103438	0.110232	0.988509
0.794556	-0.588567	0.149226	0.598254	0.800861	-0.026713	-0.103787	0.110500	0.988442
0.794925	-0.587983	0.149564	0.597677	0.801301	-0.026456	-0.104290	0.110422	0.988398
0.794994	-0.587819	0.149846	0.597553	0.801390	-0.026550	-0.104478	0.110647	0.988353
0.795284	-0.587377	0.150040	0.597162	0.801670	-0.026866	-0.104502	0.110965	0.988315
0.795241	-0.587489	0.149829	0.597213	0.801644	-0.026502	-0.104540	0.110555	0.988357
0.795260	-0.587742	0.148731	0.597322	0.801571	-0.026283	-0.103771	0.109743	0.988528
0.795415	-0.587581	0.148536	0.597207	0.801634	-0.026944	-0.103239	0.110139	0.988540
0.795464	-0.587530	0.148478	0.597128	0.801700	-0.026748	-0.103319	0.109938	0.988554
0.794818	-0.588955	0.146275	0.598189	0.800950	-0.025484	-0.102150	0.107756	0.988916
0.793562	-0.591053	0.144627	0.600051	0.799577	-0.024791	-0.100988	0.106456	0.989176
0.792057	-0.593222	0.143991	0.602044	0.798116	-0.023559	-0.100946	0.105349	0.989298
0.791160	-0.594421	0.143978	0.603177	0.797280	-0.022850	-0.101208	0.104923	0.989317
0.790822	-0.594813	0.144213	0.603604	0.796954	-0.022915	-0.101301	0.105169	0.989281
0.791028	-0.594488	0.144424	0.603369	0.797113	-0.023596	-0.101095	0.105806	0.989234
0.791446	-0.593837	0.144814	0.602867	0.797460	-0.024690	-0.100821	0.106844	0.989151
0.792087	-0.592917	0.145076	0.602037	0.798065	-0.025368	-0.100739	0.107435	0.989095
0.792777	-0.591855	0.145643	0.601060	0.798791	-0.025664	-0.101149	0.107886	0.989004
0.793436	-0.590922	0.145843	0.600194	0.799426	-0.026177	-0.101122	0.108304	0.988961
0.793748	-0.590250	0.146866	0.599624	0.799855	-0.026119	-0.102054	0.108796	0.988812
