0.752250	-0.642110	0.147698	0.650124	0.759786	-0.008052	-0.107049	0.102079	0.989000
0.752426	-0.641960	0.147453	0.649951	0.759933	-0.008091	-0.106861	0.101925	0.989036
0.752340	-0.642085	0.147349	0.650073	0.759828	-0.008156	-0.106723	0.101924	0.989051
0.752321	-0.642022	0.147716	0.650071	0.759828	-0.008364	-0.106869	0.102318	0.988994
0.753097	-0.640987	0.148258	0.649106	0.760650	-0.008585	-0.107269	0.102700	0.988912
0.753420	-0.640600	0.148291	0.648726	0.760973	-0.008655	-0.107301	0.102721	0.988906
0.753371	-0.640599	0.148542	0.648830	0.760876	-0.009377	-0.107015	0.103443	0.988862
0.754153	-0.639562	0.149042	0.647926	0.761635	-0.010212	-0.106985	0.104269	0.988778
0.754666	-0.638876	0.149386	0.647262	0.762200	-0.010145	-0.107381	0.104348	0.988727
0.754283	-0.639201	0.149932	0.647617	0.761902	-0.009857	-0.107933	0.104533	0.988647
0.753577	-0.640076	0.149748	0.648429	0.761217	-0.009380	-0.107986	0.104169	0.988680
0.752905	-0.640975	0.149282	0.649268	0.760504	-0.009199	-0.107633	0.103850	0.988752
0.751480	-0.642920	0.148093	0.651098	0.758939	-0.009119	-0.106531	0.103276	0.988931
0.750346	-0.644280	0.147933	0.652379	0.757846	-0.008418	-0.106686	0.102825	0.988962
0.749570	-0.645104	0.148275	0.653198	0.757145	-0.007960	-0.107131	0.102819	0.988914
0.749856	-0.644729	0.148460	0.652922	0.757375	-0.008727	-0.106814	0.103477	0.988880
0.750236	-0.644204	0.148822	0.652520	0.757712	-0.009559	-0.106606	0.104281	0.988818
0.750790	-0.643357	0.149688	0.651742	0.758382	-0.009425	-0.107457	0.104634	0.988688
0.751661	-0.642308	0.149821	0.650759	0.759219	-0.009994	-0.107327	0.105010	0.988663
0.752724	-0.640971	0.150208	0.649618	0.760173	-0.011550	-0.106781	0.106271	0.988587
0.753070	-0.640684	0.149702	0.649336	0.760404	-0.012136	-0.106059	0.106347	0.988657
0.753152	-0.640659	0.149394	0.649224	0.760509	-0.011627	-0.106167	0.105747	0.988709
0.752724	-0.641121	0.149568	0.649662	0.760141	-0.011191	-0.106518	0.105592	0.988688
0.752796	-0.641059	0.149473	0.649580	0.760212	-0.011105	-0.106513	0.105454	0.988703
0.752799	-0.641134	0.149132	0.649585	0.760212	-0.010791	-0.106453	0.104998	0.988758
