0.630561	-0.761601	0.149523	0.769686	0.638396	0.005812	-0.099881	0.111421	0.988741
0.631124	-0.761205	0.149162	0.769248	0.638924	0.005777	-0.099700	0.111097	0.988796
0.630824	-0.761490	0.148976	0.769491	0.638629	0.006015	-0.099720	0.110841	0.988823
0.631093	-0.761304	0.148789	0.769290	0.638872	0.005931	-0.099573	0.110719	0.988851
0.631475	-0.761024	0.148597	0.768976	0.639249	0.006028	-0.099578	0.110461	0.988879
0.632301	-0.760419	0.148185	0.768305	0.640055	0.006136	-0.099513	0.109971	0.988941
0.632905	-0.759926	0.148130	0.767793	0.640668	0.006209	-0.099621	0.109803	0.988948
0.633660	-0.759317	0.148029	0.767161	0.641424	0.006244	-0.099691	0.109605	0.988963
0.634875	-0.758245	0.148316	0.766098	0.642692	0.006347	-0.100134	0.109595	0.988920
0.636180	-0.757089	0.148635	0.764985	0.644018	0.006129	-0.100364	0.109804	0.988873
0.636390	-0.756961	0.148380	0.764826	0.644208	0.006150	-0.100243	0.109571	0.988911
0.636208	-0.757150	0.148200	0.765016	0.643983	0.005956	-0.099948	0.109586	0.988939
0.636725	-0.756713	0.148212	0.764610	0.644469	0.005614	-0.099766	0.109750	0.988940
0.637394	-0.756123	0.148346	0.764019	0.645169	0.005703	-0.100020	0.109704	0.988919
0.637803	-0.755768	0.148396	0.763693	0.645556	0.005423	-0.099896	0.109870	0.988913
0.637451	-0.755964	0.148910	0.763938	0.645265	0.005536	-0.100272	0.110229	0.988835
0.637363	-0.756099	0.148601	0.763991	0.645199	0.006020	-0.100429	0.109693	0.988879
0.636947	-0.756404	0.148831	0.764314	0.644815	0.006139	-0.100612	0.109844	0.988844
0.635348	-0.757599	0.149590	0.765591	0.643296	0.006305	-0.101007	0.110519	0.988728
0.634976	-0.757769	0.150307	0.765837	0.643003	0.006386	-0.101487	0.111055	0.988619
0.635858	-0.756988	0.150510	0.765113	0.643869	0.005963	-0.101422	0.111365	0.988591
0.636506	-0.756384	0.150811	0.764555	0.644533	0.005773	-0.101569	0.111628	0.988546
0.637468	-0.755509	0.151133	0.763721	0.645522	0.005625	-0.101810	0.111838	0.988497
0.638180	-0.754846	0.151440	0.763088	0.646270	0.005594	-0.102094	0.111992	0.988451
0.637892	-0.755183	0.150971	0.763334	0.645976	0.005992	-0.102048	0.111419	0.988520
