0.983013	-0.126475	0.133004	0.139073	0.986174	-0.090105	-0.119770	0.107071	0.987011
0.982942	-0.126576	0.133432	0.139297	0.986085	-0.090734	-0.120090	0.107772	0.986896
0.983019	-0.127348	0.132124	0.139966	0.985961	-0.091046	-0.118674	0.107993	0.987043
0.983081	-0.127105	0.131896	0.139736	0.985965	-0.091363	-0.118432	0.108248	0.987044
0.983250	-0.126102	0.131597	0.138744	0.986068	-0.091759	-0.118193	0.108481	0.987047
0.983411	-0.125008	0.131434	0.137604	0.986247	-0.091547	-0.118182	0.108115	0.987089
0.983470	-0.124409	0.131568	0.137024	0.986324	-0.091598	-0.118373	0.108112	0.987066
0.983489	-0.124561	0.131280	0.137026	0.986416	-0.090600	-0.118212	0.107093	0.987197
0.983570	-0.124835	0.130411	0.136935	0.986634	-0.088325	-0.117642	0.104732	0.987518
0.983594	-0.124119	0.130913	0.136254	0.986741	-0.088192	-0.118231	0.104583	0.987463
0.983566	-0.123954	0.131274	0.136182	0.986709	-0.088653	-0.118541	0.105074	0.987374
0.983653	-0.122842	0.131670	0.135114	0.986852	-0.088696	-0.119043	0.105037	0.987318
0.983680	-0.122170	0.132091	0.134434	0.986982	-0.088278	-0.119587	0.104595	0.987299
0.983584	-0.122220	0.132761	0.134558	0.986964	-0.088297	-0.120238	0.104711	0.987207
0.983375	-0.123612	0.133015	0.136144	0.986627	-0.089623	-0.120157	0.106243	0.987054
0.983329	-0.124581	0.132456	0.137217	0.986355	-0.090964	-0.119316	0.107623	0.987006
0.983313	-0.125112	0.132070	0.137735	0.986263	-0.091189	-0.118846	0.107858	0.987037
0.983368	-0.125252	0.131524	0.137825	0.986242	-0.091270	-0.118283	0.107879	0.987102
0.983413	-0.125381	0.131069	0.137921	0.986217	-0.091402	-0.117802	0.107963	0.987151
0.983429	-0.124934	0.131372	0.137590	0.986198	-0.092105	-0.118051	0.108654	0.987045
0.983574	-0.124008	0.131166	0.136760	0.986218	-0.093120	-0.117811	0.109529	0.986977
0.983613	-0.123219	0.131619	0.136140	0.986207	-0.094133	-0.118204	0.110509	0.986821
0.983843	-0.121027	0.131928	0.134087	0.986401	-0.095049	-0.118630	0.111203	0.986692
0.983950	-0.119356	0.132650	0.132461	0.986646	-0.094780	-0.119566	0.110830	0.986621
0.984180	-0.117544	0.132560	0.130760	0.986773	-0.095818	-0.119544	0.111636	0.986533
