0.935870	-0.333372	0.114064	0.340849	0.938602	-0.053365	-0.089271	0.088821	0.992039
0.937573	-0.328445	0.114371	0.336045	0.940264	-0.054575	-0.089614	0.089602	0.991938
0.937732	-0.327749	0.115060	0.335444	0.940456	-0.054951	-0.090198	0.090125	0.991838
0.936731	-0.330057	0.116606	0.337881	0.939595	-0.054748	-0.091493	0.090684	0.991668
0.936675	-0.330336	0.116269	0.338217	0.939419	-0.055695	-0.090827	0.091492	0.991655
0.937019	-0.329154	0.116850	0.337132	0.939778	-0.056207	-0.091312	0.092061	0.991558
0.937773	-0.326916	0.117075	0.335014	0.940467	-0.057340	-0.091360	0.092994	0.991466
0.939365	-0.321917	0.118163	0.330264	0.942038	-0.059073	-0.092297	0.094516	0.991236
0.941075	-0.317013	0.117814	0.325499	0.943568	-0.061077	-0.091803	0.095826	0.991156
0.940387	-0.319260	0.117239	0.327686	0.942818	-0.060965	-0.091071	0.095749	0.991231
0.939343	-0.322357	0.117137	0.330673	0.941850	-0.059783	-0.091054	0.094891	0.991315
0.938754	-0.324311	0.116462	0.332381	0.941375	-0.057751	-0.090905	0.092924	0.991515
0.938503	-0.325236	0.115902	0.333120	0.941204	-0.056259	-0.090790	0.091409	0.991666
0.938375	-0.325652	0.115774	0.333541	0.941045	-0.056429	-0.090573	0.091567	0.991671
0.938174	-0.326151	0.115993	0.334094	0.940827	-0.056785	-0.090609	0.092026	0.991626
0.938123	-0.326389	0.115735	0.334333	0.940726	-0.057054	-0.090254	0.092218	0.991640
0.938025	-0.326731	0.115569	0.334640	0.940630	-0.056835	-0.090138	0.091987	0.991672
0.938094	-0.326457	0.115786	0.334416	0.940690	-0.057170	-0.090255	0.092351	0.991628
0.938062	-0.326455	0.116051	0.334430	0.940691	-0.057065	-0.090539	0.092341	0.991603
0.937860	-0.327097	0.115871	0.335009	0.940517	-0.056539	-0.090485	0.091843	0.991654
0.937856	-0.327247	0.115482	0.335154	0.940444	-0.056885	-0.089989	0.092054	0.991679
0.937409	-0.328517	0.115501	0.336416	0.940003	-0.056726	-0.089936	0.092032	0.991686
0.937116	-0.329174	0.116014	0.337066	0.939807	-0.056112	-0.090560	0.091688	0.991661
0.937463	-0.328153	0.116094	0.336037	0.940184	-0.055971	-0.090783	0.091482	0.991660
0.937831	-0.327060	0.116207	0.334957	0.940566	-0.056029	-0.090976	0.091470	0.991643
