0.906350	-0.404205	0.123078	0.412777	0.909255	-0.053579	-0.090252	0.099365	0.990950
0.906036	-0.404953	0.122929	0.413510	0.908923	-0.053555	-0.090046	0.099355	0.990969
0.905712	-0.405649	0.123021	0.414210	0.908609	-0.053476	-0.090085	0.099391	0.990962
0.905597	-0.405843	0.123231	0.414373	0.908569	-0.052896	-0.090497	0.098966	0.990967
0.905317	-0.406689	0.122498	0.415079	0.908291	-0.052128	-0.090064	0.098039	0.991099
0.904928	-0.407876	0.121417	0.416169	0.907787	-0.052207	-0.088927	0.097773	0.991228
0.904300	-0.409321	0.121234	0.417597	0.907134	-0.052162	-0.088624	0.097797	0.991252
0.903847	-0.410444	0.120814	0.418587	0.906738	-0.051097	-0.088574	0.096755	0.991359
0.903161	-0.412164	0.120086	0.420110	0.906116	-0.049613	-0.088363	0.095258	0.991523
0.901822	-0.415117	0.119978	0.422944	0.904868	-0.048289	-0.088519	0.094292	0.991601
0.900606	-0.417877	0.119535	0.425609	0.903654	-0.047603	-0.088126	0.093747	0.991688
0.899661	-0.420279	0.118220	0.427769	0.902709	-0.046158	-0.087319	0.092098	0.991914
0.899019	-0.421882	0.117391	0.429222	0.902064	-0.045265	-0.086797	0.091081	0.992054
0.898794	-0.422350	0.117431	0.429754	0.901776	-0.045943	-0.086492	0.091760	0.992018
0.900065	-0.419740	0.117056	0.427294	0.902828	-0.048181	-0.085458	0.093383	0.991956
0.901640	-0.416310	0.117182	0.423981	0.904317	-0.049508	-0.085359	0.094321	0.991876
0.902381	-0.414325	0.118504	0.422111	0.905194	-0.049456	-0.086778	0.094650	0.991721
0.902692	-0.413434	0.119245	0.421329	0.905533	-0.049917	-0.087343	0.095301	0.991609
0.903757	-0.410963	0.119721	0.419022	0.906524	-0.051330	-0.087435	0.096556	0.991480
0.904391	-0.409392	0.120310	0.417515	0.907212	-0.051461	-0.088078	0.096772	0.991402
0.904287	-0.409322	0.121326	0.417459	0.907291	-0.050511	-0.089403	0.096325	0.991327
0.904475	-0.408848	0.121521	0.416964	0.907542	-0.050084	-0.089809	0.095970	0.991324
0.904653	-0.408386	0.121754	0.416474	0.907796	-0.049559	-0.090288	0.095541	0.991322
0.904949	-0.407619	0.122124	0.415717	0.908157	-0.049292	-0.090815	0.095376	0.991290
0.905310	-0.406633	0.122732	0.414812	0.908556	-0.049568	-0.091353	0.095785	0.991201
