0.944359	-0.307562	0.116585	0.315879	0.946849	-0.060805	-0.091687	0.094248	0.991318
0.944091	-0.308534	0.116189	0.316756	0.946597	-0.060158	-0.091424	0.093599	0.991404
0.943999	-0.308904	0.115945	0.317009	0.946578	-0.059116	-0.091490	0.092561	0.991495
0.944012	-0.309255	0.114900	0.317242	0.946514	-0.058890	-0.090543	0.092044	0.991630
0.943839	-0.310301	0.113493	0.318150	0.946217	-0.058770	-0.089152	0.091577	0.991799
0.943591	-0.311263	0.112925	0.319017	0.945956	-0.058271	-0.088684	0.091009	0.991893
0.943431	-0.311822	0.112719	0.319453	0.945881	-0.057087	-0.088818	0.089866	0.991986
0.943582	-0.311175	0.113234	0.318831	0.946104	-0.056868	-0.089436	0.089762	0.991940
0.943814	-0.310235	0.113885	0.317975	0.946373	-0.057176	-0.090040	0.090176	0.991847
0.943955	-0.309583	0.114491	0.317473	0.946478	-0.058230	-0.090336	0.091314	0.991716
0.943787	-0.309832	0.115198	0.317883	0.946275	-0.059272	-0.090645	0.092559	0.991573
0.942923	-0.312409	0.115314	0.320449	0.945429	-0.058955	-0.090604	0.092542	0.991578
0.942008	-0.315152	0.115323	0.323123	0.944572	-0.058096	-0.090622	0.091991	0.991628
0.941330	-0.317086	0.115563	0.325049	0.943935	-0.057711	-0.090785	0.091889	0.991622
0.941127	-0.317957	0.114815	0.325847	0.943663	-0.057655	-0.090015	0.091672	0.991712
0.941204	-0.317907	0.114329	0.325718	0.943730	-0.057282	-0.089686	0.091153	0.991790
0.941290	-0.317584	0.114511	0.325360	0.943887	-0.056720	-0.090072	0.090648	0.991801
0.941730	-0.316493	0.113917	0.324273	0.944220	-0.057401	-0.089396	0.090997	0.991831
0.942224	-0.314763	0.114624	0.322754	0.944639	-0.059052	-0.089691	0.092635	0.991652
0.942515	-0.313529	0.115608	0.321734	0.944900	-0.060422	-0.090294	0.094143	0.991455
0.942851	-0.312206	0.116447	0.320533	0.945277	-0.060912	-0.091058	0.094756	0.991327
0.942999	-0.311431	0.117318	0.319862	0.945488	-0.061166	-0.091874	0.095205	0.991209
0.942698	-0.312007	0.118204	0.320507	0.945282	-0.060972	-0.092712	0.095363	0.991116
0.942342	-0.312982	0.118462	0.321450	0.945002	-0.060338	-0.093063	0.094939	0.991124
