0.764101	-0.627388	0.150115	0.636406	0.771182	-0.016305	-0.105537	0.107993	0.988534
0.763972	-0.627563	0.150034	0.636573	0.771044	-0.016296	-0.105456	0.107958	0.988546
0.763865	-0.627689	0.150054	0.636700	0.770939	-0.016284	-0.105462	0.107978	0.988544
0.763789	-0.627776	0.150077	0.636787	0.770869	-0.016240	-0.105494	0.107971	0.988541
0.763999	-0.627476	0.150265	0.636497	0.771109	-0.016182	-0.105716	0.108007	0.988513
0.764483	-0.626849	0.150418	0.635872	0.771627	-0.016090	-0.105981	0.107947	0.988491
0.764591	-0.626849	0.149871	0.635817	0.771671	-0.016138	-0.105535	0.107629	0.988574
0.764502	-0.627263	0.148587	0.636027	0.771511	-0.015503	-0.104912	0.106357	0.988778
0.765024	-0.627011	0.146955	0.635550	0.771913	-0.015057	-0.103996	0.104916	0.989029
0.764833	-0.627399	0.146290	0.635812	0.771708	-0.014505	-0.103793	0.104107	0.989135
0.764748	-0.627474	0.146411	0.635899	0.771636	-0.014488	-0.103885	0.104182	0.989118
0.765107	-0.626922	0.146900	0.635338	0.772108	-0.013952	-0.104676	0.104006	0.989053
0.765634	-0.626357	0.146563	0.634708	0.772630	-0.013724	-0.104643	0.103533	0.989106
0.765458	-0.626521	0.146785	0.634947	0.772425	-0.014200	-0.104484	0.104070	0.989066
0.765544	-0.626309	0.147242	0.634847	0.772496	-0.014822	-0.104461	0.104823	0.988989
0.765682	-0.626033	0.147693	0.634637	0.772664	-0.015010	-0.104720	0.105225	0.988919
0.765297	-0.626397	0.148143	0.635063	0.772312	-0.015110	-0.104948	0.105644	0.988850
0.765051	-0.626498	0.148987	0.635313	0.772097	-0.015637	-0.105236	0.106616	0.988716
0.765469	-0.625871	0.149475	0.634764	0.772542	-0.015920	-0.105512	0.107068	0.988637
0.765062	-0.626297	0.149773	0.635169	0.772220	-0.015383	-0.106023	0.106900	0.988601
0.764393	-0.627099	0.149830	0.636006	0.771527	-0.015578	-0.105829	0.107201	0.988589
0.763928	-0.627526	0.150417	0.636548	0.771070	-0.016029	-0.105923	0.107993	0.988493
0.763267	-0.628239	0.150793	0.637282	0.770470	-0.015762	-0.106279	0.108129	0.988440
0.761871	-0.629855	0.151115	0.638904	0.769134	-0.015349	-0.106560	0.108242	0.988397
0.760859	-0.631095	0.151040	0.640161	0.768085	-0.015478	-0.106243	0.108466	0.988406
