0.770324	-0.619282	0.151955	0.628522	0.777602	-0.017184	-0.107518	0.108745	0.988238
0.769780	-0.620061	0.151537	0.629207	0.777058	-0.016681	-0.107410	0.108189	0.988311
0.769240	-0.620902	0.150831	0.629959	0.776453	-0.016501	-0.106868	0.107710	0.988422
0.768615	-0.621831	0.150187	0.630831	0.775744	-0.016544	-0.106219	0.107459	0.988519
0.768385	-0.622145	0.150064	0.631158	0.775473	-0.016765	-0.105941	0.107596	0.988534
0.768782	-0.621643	0.150115	0.630654	0.775884	-0.016735	-0.106068	0.107536	0.988527
0.768420	-0.622070	0.150197	0.631082	0.775538	-0.016625	-0.106142	0.107561	0.988516
0.768692	-0.621643	0.150574	0.630737	0.775810	-0.017035	-0.106228	0.108067	0.988452
0.768816	-0.621455	0.150717	0.630537	0.775977	-0.016802	-0.106511	0.107950	0.988434
0.768763	-0.621517	0.150731	0.630554	0.775973	-0.016356	-0.106798	0.107618	0.988440
0.768777	-0.621492	0.150762	0.630517	0.776006	-0.016220	-0.106912	0.107528	0.988437
0.768297	-0.622183	0.150363	0.631149	0.775496	-0.016026	-0.106635	0.107214	0.988501
0.767076	-0.624002	0.149053	0.632725	0.774232	-0.014933	-0.106083	0.105765	0.988716
0.765650	-0.626070	0.147706	0.634491	0.772816	-0.013279	-0.105836	0.103886	0.988942
0.765129	-0.626622	0.148063	0.635056	0.772356	-0.012997	-0.106213	0.103973	0.988892
0.765401	-0.626396	0.147613	0.634823	0.772542	-0.013394	-0.105647	0.103960	0.988955
0.765957	-0.625644	0.147916	0.634107	0.773127	-0.013501	-0.105911	0.104136	0.988908
0.767336	-0.624013	0.147656	0.632545	0.774387	-0.014543	-0.105268	0.104558	0.988932
0.768826	-0.621932	0.148685	0.630730	0.775833	-0.016188	-0.105287	0.106226	0.988752
0.769974	-0.620325	0.149453	0.629280	0.776993	-0.017002	-0.105577	0.107138	0.988623
0.770281	-0.619836	0.149904	0.628890	0.777297	-0.017512	-0.105666	0.107762	0.988545
0.769960	-0.620339	0.149472	0.629378	0.776896	-0.017777	-0.105096	0.107761	0.988606
0.769205	-0.621782	0.147342	0.630540	0.775966	-0.017191	-0.103644	0.106129	0.988936
0.767013	-0.624854	0.145768	0.633312	0.773738	-0.015679	-0.102989	0.104343	0.989194
