0.933764	-0.337588	0.118822	0.346119	0.936275	-0.059913	-0.091024	0.097071	0.991106
0.932976	-0.339527	0.119488	0.348102	0.935559	-0.059616	-0.091547	0.097215	0.991044
0.932899	-0.339632	0.119786	0.348241	0.935505	-0.059660	-0.091798	0.097371	0.991006
0.933381	-0.338049	0.120512	0.346774	0.936016	-0.060182	-0.092457	0.097963	0.990886
0.933543	-0.337472	0.120875	0.346286	0.936159	-0.060771	-0.092650	0.098589	0.990806
0.932940	-0.338717	0.122044	0.347724	0.935575	-0.061538	-0.093337	0.099849	0.990615
0.932870	-0.338932	0.121977	0.347966	0.935462	-0.061893	-0.093128	0.100182	0.990601
0.933270	-0.337763	0.122163	0.346778	0.935928	-0.061518	-0.093557	0.099777	0.990602
0.933889	-0.336019	0.122239	0.345016	0.936592	-0.061308	-0.093887	0.099429	0.990605
0.935001	-0.332894	0.122286	0.341959	0.937663	-0.062065	-0.094002	0.099848	0.990552
0.936017	-0.330529	0.120922	0.339475	0.938547	-0.062334	-0.092888	0.099396	0.990703
0.935852	-0.330860	0.121294	0.339778	0.938484	-0.061632	-0.093442	0.098891	0.990701
0.935820	-0.331206	0.120598	0.340055	0.938384	-0.061625	-0.092757	0.098680	0.990787
0.935623	-0.331694	0.120784	0.340605	0.938155	-0.062073	-0.092725	0.099216	0.990736
0.935520	-0.331936	0.120920	0.340897	0.938024	-0.062453	-0.092695	0.099648	0.990696
0.935401	-0.332321	0.120782	0.341218	0.937944	-0.061903	-0.092715	0.099117	0.990747
0.935681	-0.331725	0.120250	0.340555	0.938193	-0.061778	-0.092324	0.098757	0.990820
0.936036	-0.330638	0.120480	0.339514	0.938552	-0.062059	-0.092558	0.098994	0.990774
0.936118	-0.330316	0.120727	0.339219	0.938656	-0.062085	-0.092813	0.099072	0.990742
0.936539	-0.328834	0.121503	0.337848	0.939124	-0.062485	-0.093559	0.099569	0.990622
0.937052	-0.327355	0.121541	0.336377	0.939647	-0.062564	-0.093725	0.099510	0.990613
0.937237	-0.326704	0.121864	0.335776	0.939848	-0.062767	-0.094027	0.099746	0.990560
0.937359	-0.326239	0.122176	0.335381	0.939961	-0.063192	-0.094225	0.100209	0.990495
0.937864	-0.324758	0.122243	0.334001	0.940382	-0.064223	-0.094098	0.101062	0.990420
0.938732	-0.322430	0.121742	0.331669	0.941169	-0.064787	-0.093691	0.101196	0.990445
