0.743377	-0.652922	0.145201	0.661354	0.749950	-0.013610	-0.100007	0.106146	0.989309
0.742978	-0.653420	0.145003	0.661817	0.749545	-0.013440	-0.099904	0.105952	0.989340
0.743020	-0.653345	0.145130	0.661741	0.749614	-0.013300	-0.100102	0.105920	0.989323
0.742948	-0.653468	0.144938	0.661798	0.749572	-0.012833	-0.100256	0.105454	0.989357
0.742687	-0.653804	0.144762	0.662127	0.749281	-0.012916	-0.100023	0.105443	0.989382
0.742546	-0.653917	0.144977	0.662318	0.749102	-0.013457	-0.099803	0.106013	0.989344
0.742749	-0.653631	0.145224	0.662067	0.749322	-0.013564	-0.099954	0.106222	0.989306
0.742473	-0.653916	0.145352	0.662333	0.749093	-0.013214	-0.100241	0.106083	0.989292
0.741821	-0.654786	0.144763	0.663096	0.748427	-0.012706	-0.100025	0.105417	0.989385
0.740595	-0.656226	0.144523	0.664455	0.747232	-0.012030	-0.100098	0.104938	0.989428
0.739970	-0.656859	0.144846	0.665128	0.746633	-0.012026	-0.100247	0.105240	0.989381
0.740076	-0.656773	0.144695	0.665037	0.746711	-0.012153	-0.100063	0.105222	0.989402
0.739749	-0.657194	0.144455	0.665387	0.746408	-0.011657	-0.100161	0.104742	0.989443
0.739641	-0.657344	0.144328	0.665544	0.746264	-0.011857	-0.099912	0.104827	0.989459
0.740206	-0.656699	0.144367	0.664973	0.746761	-0.012603	-0.099531	0.105329	0.989444
0.741451	-0.655147	0.145027	0.663540	0.748024	-0.013214	-0.099827	0.106029	0.989339
0.741803	-0.654649	0.145474	0.663087	0.748426	-0.013222	-0.100221	0.106270	0.989274
0.741965	-0.654438	0.145595	0.662912	0.748576	-0.013469	-0.100174	0.106510	0.989253
0.742688	-0.653431	0.146430	0.662062	0.749315	-0.014203	-0.100442	0.107494	0.989119
0.744981	-0.650570	0.147519	0.659405	0.751632	-0.015281	-0.100938	0.108659	0.988941
0.744767	-0.651505	0.144441	0.659839	0.751285	-0.013570	-0.099675	0.105415	0.989420
0.741733	-0.656253	0.138434	0.663450	0.748177	-0.008013	-0.098315	0.097787	0.990339
0.739696	-0.658983	0.136350	0.666042	0.745866	-0.008475	-0.096114	0.097084	0.990624
0.737124	-0.661712	0.137061	0.668762	0.743439	-0.007422	-0.096985	0.097132	0.990535
