0.755771	-0.638215	0.146602	0.645982	0.763319	-0.007182	-0.107321	0.100130	0.989169
0.756661	-0.637043	0.147107	0.644790	0.764331	-0.006636	-0.108211	0.099874	0.989098
0.757698	-0.635841	0.146965	0.643598	0.765332	-0.006967	-0.108047	0.099865	0.989117
0.757853	-0.635603	0.147198	0.643452	0.765449	-0.007613	-0.107833	0.100485	0.989078
0.758068	-0.635253	0.147605	0.643221	0.765635	-0.008356	-0.107704	0.101277	0.989011
0.758310	-0.634866	0.148022	0.642855	0.765944	-0.008184	-0.108181	0.101363	0.988950
0.758506	-0.634666	0.147880	0.642641	0.766123	-0.008216	-0.108079	0.101266	0.988971
0.758177	-0.635153	0.147474	0.643065	0.765770	-0.007970	-0.107869	0.100878	0.989034
0.757822	-0.635615	0.147306	0.643522	0.765385	-0.008044	-0.107633	0.100891	0.989058
0.758915	-0.634250	0.147561	0.642303	0.766394	-0.009269	-0.107211	0.101813	0.989010
0.759374	-0.633575	0.148100	0.641774	0.766826	-0.010165	-0.107127	0.102765	0.988920
0.759611	-0.633212	0.148440	0.641506	0.767043	-0.010744	-0.107057	0.103386	0.988863
0.759753	-0.632949	0.148832	0.641329	0.767185	-0.011173	-0.107109	0.103939	0.988799
0.760495	-0.631823	0.149822	0.640358	0.767987	-0.011730	-0.107650	0.104861	0.988643
0.761184	-0.630722	0.150957	0.639368	0.768811	-0.011729	-0.108660	0.105445	0.988471
0.759894	-0.632213	0.151220	0.640828	0.767605	-0.011057	-0.109087	0.105308	0.988438
0.759121	-0.633088	0.151445	0.641784	0.766799	-0.011495	-0.108851	0.105922	0.988399
0.759666	-0.632373	0.151695	0.641173	0.767298	-0.012251	-0.108647	0.106570	0.988351
0.760686	-0.631084	0.151954	0.639943	0.768318	-0.012654	-0.108763	0.106867	0.988307
0.760831	-0.630896	0.152007	0.639772	0.768459	-0.012768	-0.108755	0.106964	0.988297
0.760746	-0.631096	0.151601	0.639932	0.768325	-0.012787	-0.108409	0.106742	0.988359
0.760332	-0.631735	0.151016	0.640479	0.767874	-0.012476	-0.108080	0.106208	0.988453
0.759493	-0.632900	0.150362	0.641472	0.767061	-0.011444	-0.108094	0.105145	0.988565
0.758456	-0.634426	0.149156	0.642756	0.766002	-0.010259	-0.107745	0.103652	0.988761
0.756983	-0.636577	0.147470	0.644591	0.764477	-0.008786	-0.107144	0.101708	0.989028
