0.702257	-0.696262	0.148503	0.703962	0.710236	0.000998	-0.106168	0.103840	0.988911
0.703058	-0.695489	0.148340	0.703269	0.710923	0.000003	-0.105460	0.104321	0.988936
0.703686	-0.694802	0.148580	0.702673	0.711512	-0.000684	-0.105241	0.104884	0.988900
0.704254	-0.694015	0.149564	0.702047	0.712129	-0.001281	-0.105620	0.105904	0.988751
0.704565	-0.693510	0.150440	0.701674	0.712496	-0.001680	-0.106023	0.106743	0.988618
0.705083	-0.692833	0.151132	0.701129	0.713031	-0.002266	-0.106192	0.107561	0.988511
0.705562	-0.692317	0.151256	0.700665	0.713486	-0.002669	-0.106072	0.107863	0.988491
0.705861	-0.691924	0.151662	0.700334	0.713810	-0.002877	-0.106267	0.108245	0.988428
0.706333	-0.691324	0.152203	0.699770	0.714363	-0.002725	-0.106845	0.108432	0.988345
0.706423	-0.691325	0.151777	0.699724	0.714409	-0.002716	-0.106553	0.108121	0.988411
0.706007	-0.691728	0.151875	0.700138	0.714003	-0.002674	-0.106589	0.108221	0.988396
0.706277	-0.691521	0.151564	0.699920	0.714216	-0.002919	-0.106231	0.108144	0.988443
0.706215	-0.691595	0.151516	0.699967	0.714170	-0.002711	-0.106334	0.107971	0.988451
0.706305	-0.691471	0.151662	0.699880	0.714255	-0.002913	-0.106311	0.108202	0.988428
0.706188	-0.691682	0.151244	0.700010	0.714129	-0.002565	-0.106234	0.107684	0.988493
0.706170	-0.691695	0.151269	0.700014	0.714125	-0.002458	-0.106325	0.107626	0.988490
0.706269	-0.691584	0.151315	0.699926	0.714211	-0.002638	-0.106246	0.107772	0.988482
0.706224	-0.691608	0.151417	0.699966	0.714171	-0.002689	-0.106278	0.107885	0.988466
0.706033	-0.691865	0.151131	0.700206	0.713935	-0.002790	-0.105967	0.107793	0.988510
0.705914	-0.692049	0.150842	0.700365	0.713779	-0.002836	-0.105705	0.107646	0.988554
0.706313	-0.691658	0.150769	0.699955	0.714181	-0.002771	-0.105760	0.107488	0.988565
0.706566	-0.691414	0.150705	0.699706	0.714425	-0.002817	-0.105720	0.107440	0.988575
0.706093	-0.691976	0.150339	0.700267	0.713874	-0.003121	-0.105163	0.107481	0.988630
0.705250	-0.692933	0.149889	0.701140	0.713019	-0.002696	-0.105006	0.106995	0.988699
0.704043	-0.694220	0.149607	0.702317	0.711862	-0.001821	-0.105235	0.106354	0.988744
