0.852165	-0.508673	0.122744	0.516032	0.855814	-0.035972	-0.086748	0.093994	0.991786
0.852558	-0.507858	0.123393	0.515298	0.856244	-0.036235	-0.087252	0.094477	0.991696
0.852927	-0.506988	0.124415	0.514648	0.856575	-0.037649	-0.087483	0.096142	0.991516
0.852277	-0.507752	0.125742	0.515683	0.855883	-0.039190	-0.087722	0.098244	0.991289
0.851494	-0.508602	0.127600	0.516832	0.855132	-0.040427	-0.088554	0.100371	0.991001
0.850792	-0.509503	0.128680	0.517850	0.854515	-0.040443	-0.089353	0.101045	0.990861
0.850153	-0.510437	0.129205	0.518879	0.853871	-0.040859	-0.089469	0.101778	0.990776
0.849448	-0.511581	0.129321	0.520044	0.853160	-0.040904	-0.089405	0.101998	0.990759
0.849244	-0.511939	0.129242	0.520390	0.852952	-0.040840	-0.089329	0.101939	0.990772
0.849634	-0.511238	0.129453	0.519734	0.853337	-0.041137	-0.089436	0.102233	0.990732
0.850164	-0.510199	0.130066	0.518757	0.853930	-0.041162	-0.090066	0.102467	0.990651
0.850575	-0.509402	0.130502	0.517995	0.854396	-0.041088	-0.090570	0.102548	0.990596
0.851487	-0.508061	0.129787	0.516617	0.855206	-0.041577	-0.089871	0.102452	0.990670
0.851178	-0.509013	0.128068	0.517224	0.854931	-0.039659	-0.089302	0.099996	0.990972
0.849115	-0.513074	0.125531	0.520767	0.852919	-0.036488	-0.088347	0.096355	0.991418
0.846882	-0.516619	0.126077	0.524309	0.850780	-0.035680	-0.088831	0.096320	0.991379
0.846789	-0.516724	0.126270	0.524439	0.850697	-0.035749	-0.088946	0.096493	0.991352
0.848858	-0.513206	0.126727	0.521011	0.852773	-0.036426	-0.089375	0.096946	0.991269
0.850532	-0.510411	0.126791	0.518237	0.854448	-0.036733	-0.089588	0.096950	0.991249
0.851528	-0.508633	0.127252	0.516598	0.855390	-0.037861	-0.089593	0.097978	0.991148
0.851530	-0.508500	0.127770	0.516550	0.855403	-0.038234	-0.089853	0.098557	0.991067
0.851297	-0.508867	0.127858	0.516964	0.855134	-0.038644	-0.089671	0.098995	0.991039
0.851182	-0.509067	0.127826	0.517202	0.854971	-0.039085	-0.089391	0.099380	0.991026
0.850970	-0.509453	0.127703	0.517584	0.854736	-0.039156	-0.089204	0.099418	0.991039
0.850341	-0.510436	0.127964	0.518559	0.854164	-0.038730	-0.089533	0.099291	0.991022
