0.989383	-0.049069	0.136800	0.065967	0.990352	-0.121863	-0.129500	0.129593	0.983074
0.989395	-0.047973	0.137101	0.064920	0.990412	-0.121942	-0.129936	0.129549	0.983023
0.989451	-0.046344	0.137255	0.063286	0.990539	-0.121764	-0.130314	0.129166	0.983023
0.989500	-0.045570	0.137162	0.062496	0.990592	-0.121743	-0.130323	0.129037	0.983039
0.989391	-0.045896	0.137839	0.062922	0.990556	-0.121815	-0.130947	0.129196	0.982935
0.989316	-0.045925	0.138363	0.063005	0.990563	-0.121714	-0.131468	0.129131	0.982874
0.989419	-0.045804	0.137666	0.062825	0.990545	-0.121957	-0.130778	0.129315	0.982942
0.989508	-0.045149	0.137241	0.062253	0.990451	-0.123011	-0.130376	0.130264	0.982870
0.989531	-0.044912	0.137154	0.062040	0.990431	-0.123281	-0.130305	0.130499	0.982848
0.989496	-0.044873	0.137420	0.061980	0.990487	-0.122859	-0.130600	0.130086	0.982864
0.989546	-0.044210	0.137273	0.061350	0.990476	-0.123261	-0.130516	0.130394	0.982834
0.989579	-0.044001	0.137104	0.061171	0.990438	-0.123653	-0.130352	0.130751	0.982809
0.989524	-0.043689	0.137596	0.061046	0.990331	-0.124569	-0.130824	0.131664	0.982624
0.989524	-0.045587	0.136979	0.062969	0.990109	-0.125374	-0.129909	0.132686	0.982608
0.989346	-0.053072	0.135564	0.069984	0.989910	-0.123205	-0.127657	0.131380	0.983078
0.989176	-0.056970	0.135225	0.073675	0.989800	-0.121934	-0.126899	0.130577	0.983283
0.989145	-0.057371	0.135284	0.074172	0.989679	-0.122617	-0.126853	0.131320	0.983190
0.989159	-0.056286	0.135631	0.073207	0.989679	-0.123192	-0.127297	0.131786	0.983071
0.989176	-0.054875	0.136087	0.071801	0.989835	-0.122764	-0.127967	0.131207	0.983061
0.989153	-0.054492	0.136411	0.071416	0.989906	-0.122420	-0.128363	0.130834	0.983059
0.989183	-0.053590	0.136548	0.070641	0.989857	-0.123256	-0.128558	0.131568	0.982936
0.989188	-0.053106	0.136699	0.070280	0.989784	-0.124047	-0.128715	0.132313	0.982815
0.989065	-0.052730	0.137729	0.070075	0.989768	-0.124294	-0.129766	0.132586	0.982640
0.989115	-0.051745	0.137743	0.069209	0.989717	-0.125183	-0.129849	0.133353	0.982525
0.989089	-0.051117	0.138167	0.068667	0.989728	-0.125395	-0.130338	0.133514	0.982439
