0.962676	-0.241482	0.122234	0.250983	0.965513	-0.069225	-0.101302	0.097320	0.990084
0.962200	-0.242378	0.124196	0.251837	0.965452	-0.066935	-0.103681	0.095682	0.989998
0.961928	-0.243062	0.124960	0.252502	0.965341	-0.066028	-0.104580	0.095067	0.989962
0.961417	-0.244212	0.126640	0.253721	0.965082	-0.065128	-0.106313	0.094746	0.989808
0.960725	-0.245745	0.128908	0.255359	0.964724	-0.064028	-0.108626	0.094431	0.989587
0.959856	-0.247466	0.132050	0.257187	0.964356	-0.062225	-0.111945	0.093688	0.989288
0.959113	-0.248761	0.134980	0.258470	0.964175	-0.059663	-0.115302	0.092112	0.989050
0.958664	-0.249476	0.136843	0.259129	0.964119	-0.057675	-0.117545	0.090751	0.988912
0.958307	-0.250102	0.138190	0.259773	0.964000	-0.056761	-0.119019	0.090293	0.988778
0.957911	-0.251281	0.138794	0.261004	0.963673	-0.056672	-0.119511	0.090512	0.988698
0.957445	-0.252546	0.139712	0.262407	0.963269	-0.057051	-0.120172	0.091285	0.988547
0.957546	-0.251678	0.140586	0.261801	0.963343	-0.058573	-0.120691	0.092892	0.988334
0.958355	-0.247961	0.141671	0.258547	0.964027	-0.061689	-0.121278	0.095749	0.987990
0.958799	-0.245083	0.143664	0.256138	0.964518	-0.064024	-0.122875	0.098184	0.987553
0.961994	-0.230794	0.145954	0.242678	0.967619	-0.069433	-0.125203	0.102214	0.986852
0.963614	-0.224253	0.145462	0.236535	0.968856	-0.073280	-0.124499	0.105021	0.986646
0.964322	-0.219186	0.148458	0.232192	0.969648	-0.076616	-0.127158	0.108353	0.985946
0.966434	-0.207966	0.150848	0.221759	0.971726	-0.081071	-0.129723	0.111802	0.985227
0.968303	-0.198919	0.151063	0.212965	0.973513	-0.083174	-0.130517	0.112708	0.985019
0.967984	-0.201806	0.149268	0.215549	0.973017	-0.082316	-0.128628	0.111855	0.985364
0.967720	-0.203317	0.148929	0.216944	0.972762	-0.081667	-0.128268	0.111340	0.985470
0.967705	-0.204683	0.147144	0.218002	0.972599	-0.080787	-0.126577	0.110256	0.985810
0.967387	-0.206680	0.146441	0.219884	0.972205	-0.080424	-0.125749	0.110001	0.985945
0.966971	-0.212229	0.141158	0.224109	0.971734	-0.074219	-0.121416	0.103402	0.987201
