0.705461	-0.691569	0.155103	0.700599	0.713537	-0.005060	-0.107173	0.112235	0.987885
0.705659	-0.691286	0.155464	0.700357	0.713774	-0.005087	-0.107449	0.112470	0.987828
0.706018	-0.690745	0.156236	0.699881	0.714242	-0.004927	-0.108187	0.112825	0.987707
0.706336	-0.690514	0.155822	0.699621	0.714495	-0.005124	-0.107796	0.112636	0.987772
0.706135	-0.690682	0.155987	0.699857	0.714261	-0.005549	-0.107583	0.113087	0.987743
0.706298	-0.690523	0.155953	0.699692	0.714423	-0.005545	-0.107587	0.113035	0.987749
0.706586	-0.690193	0.156109	0.699368	0.714741	-0.005473	-0.107800	0.113045	0.987725
0.707053	-0.689652	0.156382	0.698872	0.715224	-0.005655	-0.107949	0.113289	0.987680
0.706685	-0.690070	0.156202	0.699248	0.714859	-0.005411	-0.107928	0.113048	0.987710
0.706604	-0.690119	0.156354	0.699297	0.714812	-0.005246	-0.108143	0.113045	0.987687
0.706892	-0.689788	0.156511	0.698972	0.715130	-0.005174	-0.108357	0.113054	0.987663
0.706774	-0.689885	0.156618	0.699094	0.715010	-0.005279	-0.108341	0.113222	0.987645
0.706953	-0.689675	0.156735	0.698923	0.715175	-0.005533	-0.108277	0.113457	0.987625
0.706935	-0.689688	0.156760	0.698927	0.715172	-0.005426	-0.108368	0.113399	0.987622
0.707043	-0.689578	0.156753	0.698806	0.715291	-0.005342	-0.108440	0.113317	0.987623
0.706955	-0.689691	0.156654	0.698861	0.715241	-0.004898	-0.108667	0.112942	0.987641
0.706481	-0.690368	0.155812	0.699460	0.714654	-0.005013	-0.107891	0.112526	0.987774
0.706317	-0.690599	0.155530	0.699725	0.714391	-0.005593	-0.107247	0.112779	0.987815
0.706400	-0.690577	0.155250	0.699645	0.714470	-0.005365	-0.107216	0.112409	0.987861
0.705804	-0.691190	0.155232	0.700231	0.713899	-0.005068	-0.107317	0.112275	0.987865
0.705740	-0.691287	0.155090	0.700343	0.713787	-0.005344	-0.107007	0.112387	0.987886
0.705859	-0.691240	0.154760	0.700256	0.713872	-0.005330	-0.106794	0.112134	0.987938
0.705768	-0.691276	0.155012	0.700305	0.713824	-0.005187	-0.107065	0.112217	0.987899
0.705995	-0.691081	0.154850	0.700096	0.714030	-0.005241	-0.106946	0.112110	0.987924
0.705886	-0.691190	0.154857	0.700216	0.713911	-0.005324	-0.106874	0.112192	0.987922
