0.991246	-0.014107	0.131270	0.035111	0.986638	-0.159100	-0.127271	0.162316	0.978496
0.991251	-0.014034	0.131245	0.035070	0.986594	-0.159381	-0.127248	0.162590	0.978454
0.991246	-0.014401	0.131238	0.035436	0.986579	-0.159394	-0.127181	0.162649	0.978453
0.991306	-0.015900	0.130611	0.036754	0.986619	-0.158849	-0.126338	0.162268	0.978625
0.991322	-0.018313	0.130178	0.038987	0.986655	-0.158086	-0.125546	0.161789	0.978807
0.991315	-0.020421	0.129916	0.040954	0.986685	-0.157402	-0.124972	0.161355	0.978952
0.991300	-0.020892	0.129952	0.041490	0.986585	-0.157888	-0.124910	0.161906	0.978869
0.991306	-0.020442	0.129982	0.041174	0.986439	-0.158878	-0.124971	0.162849	0.978705
0.991262	-0.020004	0.130384	0.040849	0.986396	-0.159227	-0.125426	0.163162	0.978594
0.991172	-0.018492	0.131284	0.039556	0.986371	-0.159708	-0.126541	0.163492	0.978396
0.991094	-0.017145	0.132055	0.038371	0.986384	-0.159922	-0.127515	0.163564	0.978257
0.991012	-0.016487	0.132751	0.037829	0.986409	-0.159895	-0.128310	0.163480	0.978167
0.990964	-0.016464	0.133117	0.037866	0.986409	-0.159887	-0.128675	0.163483	0.978119
0.990998	-0.016125	0.132903	0.037564	0.986332	-0.160431	-0.128500	0.163979	0.978059
0.990948	-0.016016	0.133285	0.037521	0.986332	-0.160442	-0.128894	0.163991	0.978005
0.990928	-0.015358	0.133510	0.036847	0.986426	-0.160018	-0.129240	0.163486	0.978044
0.990920	-0.014703	0.133645	0.036209	0.986462	-0.159944	-0.129484	0.163330	0.978037
0.990871	-0.014680	0.134012	0.036245	0.986462	-0.159936	-0.129849	0.163333	0.977988
0.990964	-0.014716	0.133320	0.036133	0.986506	-0.159689	-0.129171	0.163064	0.978123
0.991038	-0.014831	0.132752	0.036115	0.986555	-0.159392	-0.128603	0.162758	0.978249
0.991098	-0.015471	0.132234	0.036631	0.986579	-0.159124	-0.127998	0.162552	0.978363
0.991189	-0.016187	0.131465	0.037206	0.986570	-0.159042	-0.127125	0.162532	0.978480
0.991235	-0.016710	0.131046	0.037610	0.986615	-0.158674	-0.126640	0.162211	0.978596
0.991271	-0.016927	0.130747	0.037698	0.986709	-0.158066	-0.126334	0.161615	0.978734
0.991306	-0.017058	0.130465	0.037706	0.986802	-0.157477	-0.126057	0.161028	0.978867
0.991368	-0.017246	0.129971	0.037779	0.986841	-0.157217	-0.125549	0.160770	0.978974
