0.683298	-0.714533	0.150154	0.723142	0.690687	-0.004018	-0.100838	0.111329	0.988654
0.683431	-0.714338	0.150478	0.722953	0.690887	-0.003731	-0.101298	0.111338	0.988606
0.683871	-0.713828	0.150900	0.722474	0.691389	-0.003620	-0.101746	0.111498	0.988542
0.683811	-0.713926	0.150709	0.722552	0.691307	-0.003633	-0.101593	0.111380	0.988571
0.683540	-0.714141	0.150918	0.722828	0.691016	-0.003968	-0.101453	0.111800	0.988538
0.683844	-0.713837	0.150975	0.722571	0.691283	-0.004387	-0.101235	0.112091	0.988528
0.684039	-0.713580	0.151306	0.722366	0.691496	-0.004551	-0.101380	0.112412	0.988476
0.684615	-0.712947	0.151686	0.721824	0.692058	-0.005081	-0.101353	0.112969	0.988416
0.685745	-0.711845	0.151762	0.720755	0.693169	-0.005437	-0.101327	0.113111	0.988402
0.686343	-0.711325	0.151488	0.720216	0.693728	-0.005606	-0.101104	0.112952	0.988443
0.686759	-0.710762	0.152248	0.719767	0.694190	-0.005927	-0.101477	0.113654	0.988324
0.687622	-0.709877	0.152484	0.718880	0.695110	-0.005742	-0.101917	0.113567	0.988289
0.688928	-0.708804	0.151575	0.717687	0.696343	-0.005700	-0.101508	0.112710	0.988429
0.688809	-0.709114	0.150662	0.717852	0.696176	-0.005278	-0.101145	0.111788	0.988571
0.688969	-0.708918	0.150855	0.717718	0.696311	-0.005689	-0.101009	0.112191	0.988539
0.689175	-0.708650	0.151174	0.717449	0.696591	-0.005348	-0.101517	0.112145	0.988493
0.688597	-0.709271	0.150891	0.717992	0.696034	-0.004841	-0.101591	0.111672	0.988539
0.688562	-0.709306	0.150886	0.718093	0.695926	-0.005481	-0.101118	0.112124	0.988536
0.688293	-0.709636	0.150562	0.718378	0.695633	-0.005371	-0.100925	0.111858	0.988586
0.688013	-0.709916	0.150524	0.718600	0.695407	-0.004819	-0.101254	0.111482	0.988595
0.687859	-0.710061	0.150540	0.718759	0.695241	-0.004926	-0.101164	0.111591	0.988592
0.687492	-0.710525	0.150029	0.719163	0.694824	-0.004856	-0.100794	0.111234	0.988670
0.686773	-0.711392	0.149212	0.719871	0.694095	-0.004117	-0.100639	0.110241	0.988797
0.685681	-0.712572	0.148601	0.720911	0.693020	-0.003290	-0.100639	0.109384	0.988892
0.684286	-0.714079	0.147793	0.722240	0.691639	-0.002263	-0.100603	0.108291	0.989016
