0.543860	-0.824207	0.157793	0.834335	0.551245	0.003672	-0.090009	0.129656	0.987465
0.543375	-0.824681	0.156988	0.834672	0.550733	0.004073	-0.089817	0.128821	0.987592
0.542727	-0.825137	0.156831	0.835086	0.550103	0.004377	-0.089884	0.128592	0.987616
0.542536	-0.825308	0.156593	0.835230	0.549883	0.004342	-0.089692	0.128436	0.987654
0.542361	-0.825430	0.156558	0.835343	0.549711	0.004414	-0.089706	0.128386	0.987659
0.542378	-0.825457	0.156354	0.835342	0.549713	0.004436	-0.089611	0.128204	0.987691
0.542346	-0.825379	0.156878	0.835314	0.549753	0.004622	-0.090059	0.128536	0.987607
0.542532	-0.825156	0.157406	0.835168	0.549976	0.004513	-0.090294	0.129012	0.987524
0.541902	-0.825525	0.157640	0.835548	0.549397	0.004793	-0.090563	0.129118	0.987485
0.541482	-0.825835	0.157459	0.835869	0.548910	0.004453	-0.090108	0.129203	0.987516
0.540848	-0.826228	0.157578	0.836278	0.548287	0.004506	-0.090120	0.129342	0.987496
0.540654	-0.826322	0.157747	0.836392	0.548113	0.004557	-0.090229	0.129475	0.987469
0.540291	-0.826462	0.158261	0.836615	0.547774	0.004418	-0.090342	0.130016	0.987387
0.540440	-0.826299	0.158602	0.836504	0.547943	0.004314	-0.090470	0.130340	0.987333
0.540306	-0.826413	0.158463	0.836583	0.547822	0.004525	-0.090549	0.130123	0.987355
0.540470	-0.826316	0.158410	0.836473	0.547990	0.004574	-0.090586	0.130034	0.987363
0.540624	-0.826205	0.158460	0.836363	0.548156	0.004612	-0.090672	0.130037	0.987355
0.540853	-0.826075	0.158363	0.836244	0.548340	0.004328	-0.090411	0.130089	0.987372
0.541001	-0.826026	0.158108	0.836166	0.548460	0.004270	-0.090243	0.129895	0.987413
0.540935	-0.826189	0.157485	0.836181	0.548431	0.005010	-0.090509	0.128975	0.987509
0.540452	-0.826789	0.155985	0.836549	0.547865	0.005470	-0.089981	0.127533	0.987744
0.539321	-0.827615	0.155520	0.837265	0.546763	0.006143	-0.090117	0.126898	0.987814
0.538917	-0.828018	0.154773	0.837559	0.546310	0.006330	-0.089795	0.126220	0.987930
0.539512	-0.827634	0.154757	0.837185	0.546886	0.006139	-0.089715	0.126248	0.987934
0.539893	-0.827332	0.155040	0.836897	0.547323	0.006340	-0.090102	0.126330	0.987888
