0.972236	-0.206275	0.110490	0.218728	0.968888	-0.115822	-0.083161	0.136774	0.987105
0.972397	-0.205072	0.111306	0.217634	0.969143	-0.115744	-0.084136	0.136773	0.987023
0.972613	-0.204066	0.111269	0.216646	0.969337	-0.115977	-0.084190	0.136907	0.987000
0.972690	-0.203552	0.111537	0.216220	0.969363	-0.116547	-0.084397	0.137481	0.986902
0.973046	-0.201861	0.111505	0.214552	0.969703	-0.116804	-0.084548	0.137579	0.986876
0.973495	-0.199761	0.111368	0.212456	0.970144	-0.116974	-0.084677	0.137534	0.986871
0.973729	-0.198946	0.110777	0.211535	0.970383	-0.116663	-0.084286	0.137032	0.986974
0.973751	-0.199262	0.110013	0.211710	0.970392	-0.116271	-0.083587	0.136510	0.987106
0.973705	-0.200008	0.109069	0.212328	0.970251	-0.116318	-0.082560	0.136418	0.987205
0.973746	-0.200068	0.108584	0.212365	0.970180	-0.116841	-0.081970	0.136833	0.987197
0.973859	-0.199783	0.108097	0.212030	0.970230	-0.117038	-0.081497	0.136899	0.987227
0.973958	-0.199162	0.108349	0.211480	0.970300	-0.117453	-0.081739	0.137307	0.987150
0.973976	-0.199239	0.108052	0.211507	0.970307	-0.117343	-0.081465	0.137143	0.987196
0.973739	-0.200420	0.108002	0.212628	0.970133	-0.116757	-0.081376	0.136655	0.987271
0.973517	-0.201493	0.108007	0.213662	0.969957	-0.116330	-0.081322	0.136326	0.987321
0.973222	-0.203006	0.107835	0.215051	0.969788	-0.115171	-0.081197	0.135277	0.987475
0.973288	-0.203241	0.106783	0.215181	0.969702	-0.115652	-0.080042	0.135540	0.987533
0.973071	-0.204439	0.106480	0.216347	0.969422	-0.115826	-0.079545	0.135743	0.987546
0.972326	-0.207648	0.107076	0.219500	0.968896	-0.114279	-0.080016	0.134620	0.987661
0.971900	-0.209607	0.107125	0.221371	0.968598	-0.113197	-0.080034	0.133730	0.987781
0.971790	-0.210202	0.106955	0.221952	0.968449	-0.113329	-0.079758	0.133871	0.987784
0.971168	-0.212773	0.107520	0.224586	0.967848	-0.113275	-0.079961	0.134157	0.987729
0.970571	-0.215182	0.108113	0.227026	0.967339	-0.112761	-0.080318	0.133987	0.987723
0.970559	-0.214849	0.108878	0.226752	0.967467	-0.112207	-0.081229	0.133592	0.987702
0.971090	-0.212097	0.109538	0.224166	0.967974	-0.113028	-0.082057	0.134315	0.987535
