0.553478	-0.817810	0.157636	0.827744	0.561087	0.004603	-0.092212	0.127934	0.987487
0.553702	-0.817516	0.158371	0.827530	0.561401	0.004729	-0.092776	0.128438	0.987368
0.553536	-0.817424	0.159424	0.827578	0.561331	0.004711	-0.093341	0.129328	0.987199
0.553118	-0.817585	0.160049	0.827841	0.560944	0.004534	-0.093486	0.129987	0.987099
0.553002	-0.817636	0.160184	0.827916	0.560834	0.004489	-0.093507	0.130136	0.987077
0.553585	-0.817300	0.159887	0.827539	0.561391	0.004451	-0.093397	0.129849	0.987125
0.553418	-0.817361	0.160156	0.827620	0.561269	0.004616	-0.093664	0.129994	0.987081
0.553164	-0.817499	0.160323	0.827803	0.561001	0.004408	-0.093545	0.130278	0.987055
0.553100	-0.817534	0.160371	0.827813	0.560984	0.004741	-0.093842	0.130135	0.987045
0.552967	-0.817688	0.160043	0.827893	0.560863	0.005084	-0.093919	0.129688	0.987097
0.552730	-0.817869	0.159936	0.828046	0.560636	0.005258	-0.093966	0.129528	0.987113
0.552119	-0.818294	0.159872	0.828429	0.560065	0.005674	-0.094182	0.129310	0.987121
0.551547	-0.818736	0.159588	0.828808	0.559501	0.006001	-0.094203	0.128958	0.987165
0.550930	-0.819199	0.159337	0.829192	0.558925	0.006551	-0.094424	0.128512	0.987203
0.550853	-0.819259	0.159299	0.829204	0.558902	0.007007	-0.094773	0.128231	0.987206
0.551229	-0.818991	0.159373	0.828943	0.559289	0.006995	-0.094864	0.128256	0.987194
0.551323	-0.818951	0.159255	0.828872	0.559393	0.007152	-0.094943	0.128059	0.987212
0.550900	-0.819304	0.158907	0.829170	0.558948	0.007292	-0.094795	0.127744	0.987267
0.550307	-0.819740	0.158710	0.829580	0.558339	0.007369	-0.094654	0.127608	0.987298
0.550043	-0.819971	0.158431	0.829737	0.558100	0.007789	-0.094807	0.127172	0.987339
0.549688	-0.820203	0.158459	0.829964	0.557760	0.007920	-0.094878	0.127162	0.987334
0.549515	-0.820326	0.158422	0.830078	0.557591	0.007990	-0.094890	0.127112	0.987339
0.549380	-0.820480	0.158095	0.830158	0.557466	0.008334	-0.094971	0.126665	0.987389
0.549336	-0.820503	0.158128	0.830164	0.557453	0.008557	-0.095170	0.126571	0.987382
0.548999	-0.820762	0.157952	0.830390	0.557115	0.008710	-0.095146	0.126380	0.987408
