0.990565	-0.022354	0.135205	0.041772	0.988908	-0.142535	-0.130519	0.146838	0.980512
0.990375	-0.023829	0.136343	0.043344	0.988916	-0.142007	-0.131448	0.146550	0.980431
0.990252	-0.025215	0.136983	0.044791	0.988886	-0.141768	-0.131886	0.146522	0.980376
0.990189	-0.025626	0.137366	0.045276	0.988846	-0.141892	-0.132198	0.146719	0.980305
0.990209	-0.026125	0.137125	0.045702	0.988864	-0.141632	-0.131898	0.146512	0.980376
0.990183	-0.026556	0.137234	0.046120	0.988876	-0.141415	-0.131952	0.146356	0.980392
0.990165	-0.026620	0.137350	0.046170	0.988906	-0.141186	-0.132068	0.146139	0.980409
0.990203	-0.026127	0.137172	0.045621	0.988963	-0.140962	-0.131975	0.145839	0.980466
0.990320	-0.025005	0.136533	0.044419	0.989005	-0.141056	-0.131505	0.145756	0.980542
0.990354	-0.023848	0.136491	0.043271	0.989040	-0.141163	-0.131629	0.145708	0.980532
0.990367	-0.022972	0.136551	0.042376	0.989109	-0.140950	-0.131826	0.145378	0.980554
0.990432	-0.022513	0.136153	0.041850	0.989142	-0.140878	-0.131503	0.145228	0.980620
0.990405	-0.021728	0.136478	0.041230	0.989044	-0.141745	-0.131903	0.146012	0.980450
0.990381	-0.021333	0.136710	0.040927	0.988997	-0.142162	-0.132173	0.146390	0.980357
0.990344	-0.020761	0.137067	0.040344	0.989089	-0.141686	-0.132630	0.145848	0.980376
0.990390	-0.019734	0.136889	0.039223	0.989208	-0.141169	-0.132626	0.145181	0.980476
0.990428	-0.019178	0.136692	0.038590	0.989283	-0.140820	-0.132527	0.144747	0.980553
0.990465	-0.019111	0.136436	0.038443	0.989334	-0.140497	-0.132296	0.144403	0.980635
0.990517	-0.019181	0.136042	0.038405	0.989387	-0.140134	-0.131910	0.144030	0.980742
0.990605	-0.019571	0.135344	0.038584	0.989496	-0.139316	-0.131195	0.143229	0.980955
0.990689	-0.020111	0.134652	0.038927	0.989583	-0.138602	-0.130461	0.142554	0.981152
0.990772	-0.021095	0.133884	0.039715	0.989640	-0.137969	-0.129586	0.142013	0.981346
0.990801	-0.022124	0.133505	0.040620	0.989676	-0.137450	-0.129086	0.141608	0.981470
0.990763	-0.024573	0.133357	0.042851	0.989785	-0.135978	-0.128653	0.140437	0.981695
0.990857	-0.027359	0.132114	0.045402	0.989729	-0.135556	-0.127048	0.140315	0.981922
