0.894303	-0.430984	0.120308	0.439073	0.897041	-0.050321	-0.086233	0.097826	0.991460
0.894517	-0.430662	0.119872	0.438712	0.897215	-0.050378	-0.085854	0.097653	0.991510
0.894518	-0.430759	0.119517	0.438755	0.897205	-0.050162	-0.085624	0.097309	0.991564
0.894784	-0.430280	0.119249	0.438291	0.897405	-0.050657	-0.085217	0.097593	0.991571
0.895090	-0.429579	0.119481	0.437690	0.897646	-0.051573	-0.085097	0.098458	0.991496
0.895218	-0.429276	0.119615	0.437421	0.897762	-0.051832	-0.085135	0.098723	0.991466
0.895034	-0.429580	0.119899	0.437685	0.897680	-0.051023	-0.085712	0.098145	0.991474
0.894734	-0.430016	0.120572	0.438127	0.897504	-0.050311	-0.086579	0.097841	0.991429
0.894636	-0.430426	0.119831	0.438458	0.897347	-0.050227	-0.085911	0.097475	0.991523
0.893680	-0.432480	0.119569	0.440406	0.896448	-0.049222	-0.085901	0.096647	0.991605
0.893051	-0.433918	0.119063	0.441675	0.895901	-0.047792	-0.085931	0.095268	0.991736
0.893259	-0.433502	0.119010	0.441244	0.896119	-0.047697	-0.085970	0.095118	0.991747
0.893801	-0.432277	0.119398	0.440101	0.896651	-0.048253	-0.086200	0.095676	0.991673
0.893826	-0.432225	0.119399	0.439998	0.896732	-0.047675	-0.086463	0.095148	0.991701
0.893742	-0.432398	0.119404	0.440144	0.896678	-0.047348	-0.086594	0.094872	0.991716
0.893346	-0.433183	0.119518	0.440933	0.896296	-0.047232	-0.086663	0.094894	0.991708
0.892979	-0.434114	0.118881	0.441819	0.895852	-0.047388	-0.085928	0.094841	0.991777
0.892895	-0.434524	0.118012	0.442145	0.895692	-0.047365	-0.085121	0.094470	0.991882
0.892831	-0.434692	0.117881	0.442255	0.895666	-0.046826	-0.085227	0.093941	0.991923
0.893062	-0.434133	0.118189	0.441708	0.895946	-0.046640	-0.085643	0.093858	0.991895
0.893248	-0.433527	0.119003	0.441169	0.896216	-0.046548	-0.086472	0.094079	0.991802
0.893220	-0.433424	0.119588	0.441162	0.896195	-0.047014	-0.086797	0.094751	0.991710
0.892865	-0.434305	0.119038	0.442063	0.895709	-0.047814	-0.085858	0.095314	0.991738
0.892692	-0.434685	0.118956	0.442501	0.895451	-0.048576	-0.085405	0.096002	0.991710
0.893509	-0.432892	0.119356	0.440793	0.896261	-0.049167	-0.085690	0.096542	0.991633
