0.965903	-0.234658	0.109389	0.244400	0.965839	-0.086158	-0.085434	0.109955	0.990258
0.966289	-0.232819	0.109913	0.242684	0.966204	-0.086911	-0.085964	0.110656	0.990134
0.966694	-0.231118	0.109947	0.241097	0.966487	-0.088177	-0.085883	0.111748	0.990018
0.966570	-0.231085	0.111097	0.241107	0.966575	-0.087182	-0.087237	0.111053	0.989978
0.966213	-0.232550	0.111140	0.242418	0.966407	-0.085381	-0.087551	0.109439	0.990130
0.965728	-0.235059	0.110078	0.244719	0.965919	-0.084335	-0.086503	0.108383	0.990339
0.964941	-0.238410	0.109768	0.247924	0.965214	-0.083036	-0.086153	0.107339	0.990483
0.964471	-0.240422	0.109512	0.249890	0.964725	-0.082827	-0.085735	0.107251	0.990529
0.964204	-0.241638	0.109183	0.251132	0.964342	-0.083536	-0.085104	0.107966	0.990505
0.963608	-0.244071	0.109037	0.253619	0.963619	-0.084359	-0.084481	0.108943	0.990452
0.963120	-0.246001	0.109008	0.255691	0.962920	-0.086070	-0.083793	0.110768	0.990308
0.963075	-0.246147	0.109077	0.255888	0.962822	-0.086578	-0.083711	0.111293	0.990256
0.963501	-0.244215	0.109654	0.254057	0.963269	-0.086991	-0.084382	0.111674	0.990156
0.963792	-0.242362	0.111203	0.252376	0.963713	-0.086966	-0.086091	0.111882	0.989985
0.964130	-0.240746	0.111778	0.250792	0.964162	-0.086579	-0.086928	0.111507	0.989954
0.964601	-0.238765	0.111963	0.248861	0.964631	-0.086919	-0.087250	0.111705	0.989904
0.964809	-0.238012	0.111773	0.248024	0.964912	-0.086196	-0.087335	0.110885	0.989988
0.964794	-0.238515	0.110831	0.248292	0.964973	-0.084724	-0.086741	0.109260	0.990221
0.964731	-0.238945	0.110451	0.248696	0.964854	-0.084897	-0.086283	0.109371	0.990249
0.964582	-0.239546	0.110451	0.249237	0.964775	-0.084208	-0.086388	0.108754	0.990308
0.964706	-0.239293	0.109917	0.248828	0.964977	-0.083095	-0.086183	0.107512	0.990461
0.964807	-0.239065	0.109520	0.248495	0.965123	-0.082382	-0.086006	0.106698	0.990565
0.964815	-0.239210	0.109134	0.248604	0.965091	-0.082441	-0.085603	0.106672	0.990602
0.964886	-0.239139	0.108658	0.248550	0.965036	-0.083234	-0.084954	0.107318	0.990589
0.964986	-0.239023	0.108030	0.248441	0.964987	-0.084129	-0.084139	0.108022	0.990582
