0.944307	-0.310072	0.110180	0.317499	0.946518	-0.057427	-0.086481	0.089211	0.992251
0.944472	-0.309652	0.109941	0.317114	0.946606	-0.058093	-0.086082	0.089731	0.992239
0.944621	-0.309169	0.110027	0.316612	0.946792	-0.057805	-0.086302	0.089439	0.992246
0.944838	-0.308347	0.110470	0.315785	0.947098	-0.057315	-0.086953	0.089038	0.992226
0.944863	-0.308089	0.110970	0.315524	0.947218	-0.056768	-0.087623	0.088651	0.992201
0.944834	-0.308172	0.110990	0.315667	0.947130	-0.057429	-0.087424	0.089297	0.992161
0.944985	-0.307602	0.111287	0.315232	0.947200	-0.058658	-0.087367	0.090512	0.992056
0.945071	-0.307214	0.111623	0.314860	0.947332	-0.058516	-0.087767	0.090448	0.992026
0.945142	-0.306839	0.112056	0.314470	0.947499	-0.057912	-0.088404	0.089973	0.992013
0.945199	-0.306526	0.112428	0.314212	0.947570	-0.058160	-0.088706	0.090299	0.991956
0.945073	-0.307079	0.111980	0.314691	0.947435	-0.057762	-0.088357	0.089828	0.992030
0.944578	-0.308784	0.111464	0.316299	0.946936	-0.057159	-0.087900	0.089247	0.992123
0.943997	-0.310550	0.111484	0.318128	0.946285	-0.057793	-0.087548	0.090022	0.992084
0.943490	-0.312186	0.111201	0.319754	0.945728	-0.057926	-0.087082	0.090210	0.992108
0.943387	-0.312778	0.110415	0.320285	0.945542	-0.058035	-0.086250	0.090114	0.992190
0.943472	-0.312638	0.110080	0.320162	0.945549	-0.058588	-0.085769	0.090520	0.992194
0.943487	-0.312407	0.110606	0.320053	0.945533	-0.059445	-0.086011	0.091486	0.992085
0.943506	-0.311905	0.111853	0.319692	0.945636	-0.059747	-0.087137	0.092130	0.991927
0.943520	-0.311588	0.112621	0.319454	0.945710	-0.059840	-0.087862	0.092438	0.991834
0.943435	-0.311543	0.113452	0.319541	0.945642	-0.060452	-0.088451	0.093285	0.991703
0.943623	-0.310668	0.114282	0.318776	0.945876	-0.060824	-0.089201	0.093826	0.991585
0.944035	-0.309223	0.114802	0.317401	0.946322	-0.061088	-0.089750	0.094107	0.991508
0.944114	-0.308838	0.115191	0.317005	0.946487	-0.060579	-0.090318	0.093710	0.991494
0.944092	-0.308953	0.115060	0.317065	0.946498	-0.060100	-0.090336	0.093221	0.991539
0.943928	-0.309585	0.114702	0.317630	0.946332	-0.059723	-0.090057	0.092807	0.991603
