0.857141	-0.498215	0.130730	0.507157	0.860668	-0.045186	-0.090003	0.105032	0.990388
0.855620	-0.501115	0.129607	0.509795	0.859197	-0.043471	-0.089574	0.103268	0.990612
0.853270	-0.505482	0.128134	0.513829	0.856899	-0.041266	-0.088939	0.101050	0.990898
0.851197	-0.509348	0.126600	0.517436	0.854790	-0.039925	-0.087881	0.099492	0.991150
0.850154	-0.511278	0.125832	0.519254	0.853710	-0.039439	-0.087260	0.098868	0.991267
0.850348	-0.510888	0.126099	0.518990	0.853816	-0.040582	-0.086933	0.099953	0.991187
0.851010	-0.509519	0.127171	0.517863	0.854424	-0.042155	-0.087180	0.101731	0.990985
0.851676	-0.508088	0.128428	0.516585	0.855182	-0.042481	-0.088246	0.102524	0.990809
0.852931	-0.505835	0.128994	0.514421	0.856462	-0.042927	-0.088765	0.102971	0.990716
0.853278	-0.505014	0.129910	0.513763	0.856819	-0.043697	-0.089242	0.104028	0.990562
0.853189	-0.505077	0.130251	0.513917	0.856695	-0.044305	-0.089207	0.104739	0.990491
0.853856	-0.504053	0.129845	0.512805	0.857385	-0.043852	-0.089224	0.104028	0.990564
0.855467	-0.501562	0.128888	0.510280	0.858845	-0.044717	-0.088266	0.104023	0.990650
0.856298	-0.500047	0.129252	0.508928	0.859570	-0.046177	-0.088010	0.105321	0.990536
0.856992	-0.498681	0.129933	0.507672	0.860285	-0.046666	-0.088508	0.105956	0.990424
0.857371	-0.497956	0.130207	0.506956	0.860719	-0.046455	-0.088939	0.105839	0.990398
0.857128	-0.498341	0.130338	0.507351	0.860490	-0.046395	-0.089034	0.105894	0.990383
0.856826	-0.498896	0.130202	0.507903	0.860158	-0.046504	-0.088794	0.105976	0.990396
0.856852	-0.498909	0.129978	0.507895	0.860161	-0.046536	-0.088585	0.105889	0.990424
0.857125	-0.498515	0.129686	0.507488	0.860389	-0.046762	-0.088269	0.105895	0.990452
0.856935	-0.498944	0.129293	0.507898	0.860134	-0.047001	-0.087758	0.105944	0.990492
0.856488	-0.499828	0.128842	0.508716	0.859663	-0.046775	-0.087381	0.105606	0.990561
0.855884	-0.501049	0.128109	0.509806	0.859052	-0.046115	-0.086946	0.104780	0.990687
0.855136	-0.502272	0.128315	0.511004	0.858372	-0.045531	-0.087273	0.104504	0.990688
0.854948	-0.502527	0.128574	0.511276	0.858217	-0.045403	-0.087528	0.104553	0.990660
