0.588148	-0.795397	0.146376	0.802733	0.596171	0.014118	-0.098495	0.109197	0.989128
0.587882	-0.795578	0.146457	0.802926	0.595912	0.014125	-0.098513	0.109290	0.989116
0.587574	-0.795761	0.146701	0.803093	0.595676	0.014583	-0.098990	0.109246	0.989073
0.587700	-0.795671	0.146682	0.802982	0.595820	0.014756	-0.099137	0.109111	0.989074
0.587712	-0.795624	0.146890	0.802947	0.595865	0.014859	-0.099349	0.109212	0.989041
0.587357	-0.795909	0.146769	0.803247	0.595467	0.014610	-0.099025	0.109310	0.989063
0.588010	-0.795401	0.146904	0.802808	0.596073	0.014003	-0.098704	0.109701	0.989052
0.588736	-0.794903	0.146693	0.802273	0.596792	0.014074	-0.098732	0.109402	0.989082
0.588265	-0.795272	0.146584	0.802592	0.596352	0.014506	-0.098952	0.109114	0.989092
0.588595	-0.795105	0.146164	0.802393	0.596623	0.014321	-0.098592	0.108852	0.989157
0.588698	-0.795160	0.145448	0.802357	0.596669	0.014445	-0.098270	0.108198	0.989260
0.588879	-0.795021	0.145474	0.802237	0.596835	0.014271	-0.098170	0.108301	0.989259
0.589206	-0.794804	0.145338	0.802035	0.597114	0.013931	-0.097856	0.108358	0.989284
0.589149	-0.794825	0.145451	0.802073	0.597064	0.013896	-0.097888	0.108475	0.989268
0.589134	-0.794822	0.145526	0.802104	0.597029	0.013638	-0.097723	0.108692	0.989260
0.588668	-0.795154	0.145599	0.802420	0.596598	0.013929	-0.097940	0.108632	0.989246
0.587441	-0.796180	0.144947	0.803320	0.595369	0.014610	-0.097929	0.107856	0.989332
0.585551	-0.797640	0.144572	0.804622	0.593572	0.015974	-0.098555	0.106972	0.989365
0.582951	-0.799716	0.143605	0.806494	0.590991	0.017260	-0.098673	0.105755	0.989485
0.581070	-0.800980	0.144181	0.807832	0.589159	0.017320	-0.098819	0.106410	0.989400
0.581562	-0.800334	0.145775	0.807400	0.589764	0.016841	-0.099451	0.107904	0.989174
0.582958	-0.799151	0.146689	0.806355	0.591206	0.016303	-0.099752	0.108779	0.989048
0.583435	-0.798622	0.147670	0.805996	0.591715	0.015648	-0.099876	0.109892	0.988913
0.582904	-0.798968	0.147893	0.806407	0.591163	0.015297	-0.099651	0.110345	0.988885
0.582381	-0.799327	0.148015	0.806818	0.590610	0.014961	-0.099378	0.110708	0.988872
