0.986445	-0.133940	0.094800	0.146305	0.979499	-0.138481	-0.074308	0.150473	0.985817
0.986015	-0.136933	0.094993	0.149331	0.978996	-0.138804	-0.073991	0.151048	0.985753
0.985789	-0.138958	0.094399	0.151258	0.978688	-0.138893	-0.073087	0.151198	0.985798
0.985826	-0.138722	0.094357	0.151097	0.978559	-0.139975	-0.072916	0.152248	0.985649
0.985554	-0.140186	0.095035	0.152657	0.978312	-0.140007	-0.073347	0.152492	0.985579
0.985206	-0.142526	0.095161	0.154923	0.978102	-0.138979	-0.073269	0.151666	0.985713
0.985232	-0.141968	0.095726	0.154488	0.978106	-0.139433	-0.073835	0.152162	0.985594
0.985510	-0.139904	0.095901	0.152541	0.978271	-0.140414	-0.074173	0.153008	0.985437
0.985789	-0.137311	0.096774	0.150121	0.978607	-0.140682	-0.075387	0.153210	0.985314
0.986109	-0.134713	0.097169	0.147595	0.979007	-0.140572	-0.076193	0.152961	0.985291
0.986148	-0.134552	0.096993	0.147319	0.979212	-0.139431	-0.076216	0.151789	0.985470
0.986098	-0.134797	0.097165	0.147554	0.979240	-0.138983	-0.076414	0.151388	0.985516
0.986071	-0.134857	0.097355	0.147681	0.979152	-0.139472	-0.076517	0.151907	0.985429
0.986044	-0.135222	0.097115	0.148032	0.979053	-0.139789	-0.076178	0.152214	0.985407
0.985968	-0.135927	0.096906	0.148691	0.978970	-0.139677	-0.075882	0.152126	0.985444
0.985766	-0.138172	0.095782	0.150657	0.978838	-0.138485	-0.074621	0.150944	0.985722
0.985547	-0.140104	0.095223	0.152411	0.978716	-0.137426	-0.073942	0.149953	0.985924
0.985409	-0.140889	0.095491	0.153199	0.978653	-0.137001	-0.074150	0.149632	0.985957
0.985634	-0.139132	0.095747	0.151494	0.978915	-0.137023	-0.074664	0.149560	0.985930
0.985924	-0.137056	0.095754	0.149467	0.979165	-0.137461	-0.074919	0.149838	0.985868
0.986049	-0.135351	0.096888	0.147982	0.979321	-0.137956	-0.076212	0.150369	0.985688
0.986268	-0.133134	0.097732	0.145906	0.979638	-0.137919	-0.077381	0.150285	0.985610
0.986478	-0.131112	0.098339	0.143982	0.979934	-0.137832	-0.078294	0.150127	0.985562
0.986482	-0.130607	0.098968	0.143601	0.979946	-0.138145	-0.078940	0.150490	0.985455
0.986430	-0.131058	0.098893	0.144052	0.979856	-0.138316	-0.078773	0.150685	0.985438
0.986434	-0.131049	0.098868	0.144079	0.979782	-0.138811	-0.078678	0.151173	0.985371
