0.744162	-0.652141	0.144690	0.659497	0.751697	-0.003874	-0.106237	0.098305	0.989469
0.745161	-0.651042	0.144496	0.658521	0.752543	-0.005303	-0.105287	0.099106	0.989491
0.747153	-0.648787	0.144348	0.656375	0.754405	-0.006678	-0.104565	0.099736	0.989504
0.748406	-0.647379	0.144183	0.655007	0.755587	-0.007350	-0.104184	0.099942	0.989524
0.748104	-0.647443	0.145455	0.655256	0.755366	-0.007862	-0.104782	0.101192	0.989334
0.749351	-0.645960	0.145631	0.653881	0.756546	-0.008847	-0.104462	0.101855	0.989299
0.751734	-0.643353	0.144893	0.651275	0.758778	-0.009827	-0.103619	0.101753	0.989399
0.751545	-0.643329	0.145972	0.651310	0.758754	-0.009318	-0.104762	0.102076	0.989245
0.751046	-0.643953	0.145789	0.651902	0.758249	-0.009137	-0.104660	0.101903	0.989273
0.751386	-0.643504	0.146021	0.651575	0.758517	-0.010110	-0.104253	0.102740	0.989230
0.751442	-0.643441	0.146010	0.651558	0.758525	-0.010558	-0.103959	0.103068	0.989227
0.751013	-0.643928	0.146073	0.652061	0.758093	-0.010605	-0.103908	0.103213	0.989217
0.750313	-0.644750	0.146036	0.652865	0.757403	-0.010389	-0.103910	0.103137	0.989225
0.749353	-0.646034	0.145293	0.653980	0.756453	-0.009415	-0.103825	0.102074	0.989344
0.748787	-0.646744	0.145052	0.654593	0.755932	-0.008654	-0.104053	0.101429	0.989386
0.749050	-0.646408	0.145193	0.654323	0.756159	-0.009183	-0.103853	0.101882	0.989361
0.749447	-0.645860	0.145582	0.653883	0.756531	-0.009880	-0.103756	0.102598	0.989297
0.749335	-0.645984	0.145605	0.654010	0.756422	-0.009865	-0.103766	0.102619	0.989294
0.749175	-0.646159	0.145653	0.654182	0.756274	-0.009774	-0.103838	0.102606	0.989287
0.749310	-0.645947	0.145901	0.654011	0.756419	-0.009941	-0.103941	0.102869	0.989249
0.749151	-0.646147	0.145835	0.654154	0.756302	-0.009452	-0.104188	0.102479	0.989264
0.749496	-0.645860	0.145330	0.653874	0.756537	-0.010040	-0.103463	0.102553	0.989332
0.749998	-0.645261	0.145399	0.653347	0.756983	-0.010705	-0.103157	0.103025	0.989315
0.750182	-0.645062	0.145337	0.653106	0.757195	-0.010392	-0.103345	0.102716	0.989328
0.750539	-0.644601	0.145539	0.652682	0.757558	-0.010589	-0.103429	0.102938	0.989296
0.750952	-0.644102	0.145617	0.652213	0.757958	-0.010835	-0.103393	0.103110	0.989282
