0.607099	-0.781856	0.141889	0.788844	0.614497	0.010865	-0.095685	0.105332	0.989823
0.607373	-0.781660	0.141796	0.788646	0.614753	0.010756	-0.095577	0.105294	0.989837
0.607382	-0.781517	0.142542	0.788544	0.614878	0.011151	-0.096361	0.105628	0.989726
0.607590	-0.781390	0.142351	0.788419	0.615042	0.010903	-0.096072	0.105608	0.989756
0.607781	-0.781212	0.142513	0.788321	0.615179	0.010238	-0.095669	0.106124	0.989740
0.608232	-0.780793	0.142886	0.787934	0.615674	0.010270	-0.095990	0.106338	0.989686
0.609087	-0.780015	0.143493	0.787171	0.616642	0.010699	-0.096829	0.106436	0.989594
0.609134	-0.779984	0.143459	0.787073	0.616755	0.011335	-0.097320	0.106009	0.989591
0.609597	-0.779723	0.142915	0.786758	0.617159	0.011248	-0.096971	0.105583	0.989671
0.609922	-0.779478	0.142864	0.786549	0.617433	0.010793	-0.096621	0.105787	0.989684
0.610101	-0.779350	0.142793	0.786428	0.617591	0.010639	-0.096479	0.105805	0.989695
0.610177	-0.779343	0.142511	0.786359	0.617673	0.010954	-0.096562	0.105381	0.989733
0.610100	-0.779463	0.142180	0.786409	0.617602	0.011327	-0.096640	0.104901	0.989776
0.610175	-0.779479	0.141770	0.786372	0.617648	0.011415	-0.096462	0.104518	0.989834
0.610018	-0.779644	0.141541	0.786495	0.617487	0.011617	-0.096457	0.104234	0.989864
0.609904	-0.779702	0.141710	0.786543	0.617420	0.011909	-0.096781	0.104198	0.989837
0.609829	-0.779894	0.140971	0.786630	0.617304	0.012216	-0.096549	0.103443	0.989938
0.609225	-0.780392	0.140828	0.787131	0.616667	0.012082	-0.096273	0.103489	0.989960
0.608766	-0.780749	0.140834	0.787514	0.616182	0.011873	-0.096049	0.103680	0.989962
0.608579	-0.780864	0.141005	0.787635	0.616025	0.012010	-0.096241	0.103751	0.989936
0.608520	-0.780946	0.140806	0.787709	0.615933	0.011887	-0.096011	0.103681	0.989966
0.608452	-0.780943	0.141117	0.787746	0.615887	0.011816	-0.096140	0.103975	0.989922
0.608617	-0.780791	0.141246	0.787624	0.616047	0.011630	-0.096095	0.104170	0.989906
0.608574	-0.780716	0.141846	0.787621	0.616052	0.011533	-0.096388	0.104702	0.989822
0.608914	-0.780314	0.142593	0.787337	0.616423	0.011102	-0.096561	0.105508	0.989719
