0.725712	-0.672606	0.144719	0.680323	0.732893	-0.005326	-0.102481	0.102321	0.989458
0.725282	-0.673062	0.144753	0.680813	0.732436	-0.005569	-0.102274	0.102589	0.989452
0.725333	-0.672913	0.145192	0.680789	0.732452	-0.006351	-0.102073	0.103452	0.989383
0.726150	-0.671714	0.146654	0.679791	0.733373	-0.006908	-0.102912	0.104710	0.989164
0.728299	-0.669242	0.147295	0.677445	0.735533	-0.007691	-0.103193	0.105386	0.989063
0.728121	-0.669353	0.147672	0.677581	0.735409	-0.007531	-0.103559	0.105543	0.989008
0.727362	-0.670218	0.147489	0.678447	0.734610	-0.007645	-0.103223	0.105624	0.989034
0.727573	-0.669958	0.147629	0.678261	0.734775	-0.008239	-0.102955	0.106125	0.989008
0.728280	-0.669154	0.147787	0.677472	0.735502	-0.008288	-0.103151	0.106158	0.988984
0.728721	-0.668709	0.147627	0.677041	0.735894	-0.008635	-0.102863	0.106242	0.989005
0.728534	-0.668945	0.147483	0.677251	0.735702	-0.008521	-0.102804	0.106091	0.989028
0.728305	-0.669366	0.146698	0.677547	0.735435	-0.008085	-0.102474	0.105283	0.989148
0.728467	-0.669343	0.146003	0.677423	0.735552	-0.007831	-0.102151	0.104610	0.989253
0.729523	-0.668106	0.146392	0.676373	0.736499	-0.009365	-0.101561	0.105848	0.989182
0.729397	-0.668080	0.147138	0.676426	0.736451	-0.009349	-0.102114	0.106347	0.989072
0.729244	-0.668103	0.147786	0.676519	0.736366	-0.009337	-0.102586	0.106789	0.988975
0.728932	-0.668437	0.147819	0.676824	0.736090	-0.008986	-0.102801	0.106598	0.988974
0.728703	-0.668647	0.147998	0.677040	0.735894	-0.008837	-0.103002	0.106640	0.988948
0.729212	-0.668028	0.148285	0.676458	0.736427	-0.008949	-0.103223	0.106834	0.988904
0.729695	-0.667547	0.148077	0.675954	0.736889	-0.009000	-0.103108	0.106661	0.988935
0.729779	-0.667510	0.147826	0.675904	0.736933	-0.009136	-0.102840	0.106584	0.988971
0.730319	-0.666879	0.148011	0.675345	0.737438	-0.009702	-0.102679	0.107044	0.988938
0.730606	-0.666532	0.148154	0.675014	0.737741	-0.009729	-0.102815	0.107114	0.988916
0.730682	-0.666433	0.148227	0.674929	0.737817	-0.009800	-0.102833	0.107204	0.988905
0.730277	-0.666941	0.147938	0.675390	0.737399	-0.009601	-0.102686	0.106927	0.988950
