0.868722	-0.477459	0.131735	0.486701	0.872237	-0.048210	-0.091886	0.105996	0.990112
0.868819	-0.477344	0.131514	0.486506	0.872380	-0.047596	-0.092011	0.105334	0.990171
0.869699	-0.475782	0.131360	0.484966	0.873210	-0.048086	-0.091827	0.105526	0.990168
0.870226	-0.474823	0.131338	0.484039	0.873702	-0.048495	-0.091723	0.105774	0.990151
0.870014	-0.475490	0.130330	0.484522	0.873480	-0.047649	-0.091184	0.104603	0.990325
0.869708	-0.476561	0.128445	0.485355	0.873044	-0.047165	-0.089661	0.103361	0.990594
0.869092	-0.477879	0.127717	0.486564	0.872393	-0.046749	-0.089079	0.102772	0.990708
0.869505	-0.477018	0.128124	0.485750	0.872842	-0.046834	-0.089492	0.102959	0.990652
0.871174	-0.473818	0.128656	0.482632	0.874548	-0.047253	-0.090127	0.103259	0.990563
0.872544	-0.471475	0.127976	0.480283	0.875796	-0.048068	-0.089418	0.103406	0.990612
0.872164	-0.471938	0.128858	0.480889	0.875433	-0.048612	-0.089864	0.104364	0.990471
0.871750	-0.472433	0.129843	0.481513	0.875076	-0.048856	-0.090541	0.105111	0.990330
0.871767	-0.472277	0.130295	0.481399	0.875142	-0.048796	-0.090981	0.105262	0.990274
0.871689	-0.472435	0.130242	0.481622	0.874976	-0.049573	-0.090539	0.105940	0.990242
0.871159	-0.473480	0.129996	0.482650	0.874406	-0.049633	-0.090169	0.105981	0.990271
0.870935	-0.473999	0.129601	0.483090	0.874187	-0.049202	-0.089973	0.105461	0.990345
0.871395	-0.473164	0.129561	0.482261	0.874637	-0.049343	-0.089971	0.105480	0.990343
0.872294	-0.471354	0.130111	0.480591	0.875501	-0.050310	-0.090199	0.106415	0.990222
0.873356	-0.469235	0.130647	0.478615	0.876523	-0.051331	-0.090429	0.107360	0.990099
0.873054	-0.469737	0.130860	0.479142	0.876236	-0.051320	-0.090557	0.107506	0.990072
0.871867	-0.471940	0.130845	0.481348	0.875027	-0.051289	-0.090288	0.107699	0.990075
0.870621	-0.473894	0.132071	0.483427	0.873891	-0.051109	-0.091195	0.108343	0.989922
0.868975	-0.476992	0.131761	0.486405	0.872299	-0.050048	-0.091063	0.107579	0.990017
0.867892	-0.478988	0.131659	0.488334	0.871260	-0.049360	-0.091066	0.107133	0.990065
0.867972	-0.478692	0.132209	0.488035	0.871465	-0.048691	-0.091907	0.106785	0.990025
