0.963805	-0.243714	0.108084	0.250409	0.966676	-0.053224	-0.091511	0.078363	0.992716
0.963042	-0.246443	0.108699	0.253065	0.966060	-0.051829	-0.092237	0.077422	0.992723
0.962736	-0.247286	0.109492	0.253898	0.965884	-0.051025	-0.093139	0.076923	0.992677
0.963583	-0.243784	0.109899	0.250487	0.966734	-0.051780	-0.093620	0.077423	0.992593
0.964932	-0.238601	0.109436	0.245360	0.967985	-0.052943	-0.093300	0.077937	0.992583
0.965834	-0.235174	0.108896	0.241961	0.968792	-0.053813	-0.092842	0.078323	0.992595
0.965472	-0.236240	0.109790	0.243104	0.968506	-0.053830	-0.093616	0.078661	0.992496
0.965109	-0.237199	0.110907	0.244076	0.968307	-0.053002	-0.094820	0.078222	0.992417
0.964770	-0.238884	0.110241	0.245693	0.967910	-0.052780	-0.094095	0.078006	0.992503
0.963580	-0.243513	0.110526	0.250430	0.966654	-0.053532	-0.093804	0.079262	0.992431
0.962464	-0.247882	0.110532	0.255014	0.965334	-0.055667	-0.092901	0.081764	0.992312
0.962066	-0.249768	0.109749	0.257069	0.964643	-0.058136	-0.091348	0.084144	0.992258
0.962133	-0.249312	0.110201	0.256917	0.964505	-0.061024	-0.091075	0.087026	0.992034
0.962434	-0.247969	0.110602	0.255807	0.964659	-0.063215	-0.091017	0.089133	0.991852
0.962649	-0.246827	0.111280	0.254866	0.964805	-0.064762	-0.091379	0.090704	0.991677
0.962826	-0.245737	0.112159	0.254043	0.964884	-0.066793	-0.091806	0.092803	0.991443
0.963033	-0.244973	0.112054	0.253356	0.964997	-0.067754	-0.091534	0.093639	0.991390
0.963280	-0.243936	0.112189	0.252361	0.965234	-0.068096	-0.091678	0.093908	0.991351
0.963540	-0.242962	0.112073	0.251283	0.965585	-0.067105	-0.091912	0.092820	0.991432
0.963967	-0.241570	0.111407	0.249748	0.966041	-0.066264	-0.091616	0.091700	0.991563
0.964281	-0.240335	0.111358	0.248474	0.966393	-0.065925	-0.091771	0.091240	0.991591
0.964426	-0.239947	0.110939	0.248035	0.966514	-0.065794	-0.091437	0.090971	0.991647
0.964545	-0.239196	0.111526	0.247420	0.966610	-0.066700	-0.091847	0.091929	0.991521
0.964477	-0.239554	0.111344	0.247846	0.966437	-0.067617	-0.091409	0.092811	0.991479
0.964377	-0.239801	0.111684	0.248179	0.966311	-0.068192	-0.091569	0.093480	0.991401
0.964191	-0.240547	0.111678	0.248943	0.966102	-0.068376	-0.091445	0.093729	0.991389
