0.884839	-0.448220	0.127118	0.457015	0.888060	-0.049862	-0.090539	0.102215	0.990634
0.883345	-0.451149	0.127147	0.459844	0.886668	-0.048616	-0.090804	0.101413	0.990692
0.882726	-0.452465	0.126770	0.461130	0.885997	-0.048661	-0.090300	0.101411	0.990738
0.882650	-0.452548	0.127001	0.461315	0.885854	-0.049517	-0.090095	0.102294	0.990666
0.882258	-0.453080	0.127827	0.461884	0.885588	-0.048966	-0.091017	0.102242	0.990587
0.882210	-0.453107	0.128063	0.461818	0.885691	-0.047694	-0.091814	0.101218	0.990619
0.882679	-0.452313	0.127638	0.461011	0.886093	-0.048047	-0.091367	0.101253	0.990656
0.882861	-0.451861	0.127976	0.460647	0.886249	-0.048648	-0.091437	0.101901	0.990583
0.883606	-0.450512	0.127589	0.459280	0.886942	-0.048943	-0.091115	0.101845	0.990619
0.884385	-0.448985	0.127576	0.457845	0.887624	-0.050018	-0.090782	0.102645	0.990567
0.884024	-0.449946	0.126685	0.458580	0.887328	-0.048508	-0.090585	0.100978	0.990756
0.884697	-0.449090	0.125017	0.457597	0.887806	-0.049039	-0.088968	0.100592	0.990942
0.885058	-0.448325	0.125205	0.456890	0.888146	-0.049482	-0.089017	0.101000	0.990896
0.885707	-0.446849	0.125889	0.455508	0.888837	-0.049812	-0.089636	0.101462	0.990793
0.885927	-0.446232	0.126532	0.454961	0.889113	-0.049877	-0.090244	0.101755	0.990708
0.885855	-0.446268	0.126908	0.455022	0.889090	-0.049727	-0.090641	0.101796	0.990667
0.885652	-0.446626	0.127067	0.455382	0.888916	-0.049548	-0.090823	0.101747	0.990656
0.885879	-0.446183	0.127041	0.454972	0.889103	-0.049964	-0.090659	0.102062	0.990638
0.886021	-0.445868	0.127152	0.454642	0.889288	-0.049684	-0.090922	0.101830	0.990638
0.885848	-0.446516	0.126084	0.455147	0.889050	-0.049298	-0.090083	0.101057	0.990794
0.885074	-0.448187	0.125590	0.456748	0.888244	-0.049020	-0.089585	0.100749	0.990870
0.883427	-0.451615	0.124904	0.459939	0.886704	-0.047027	-0.089515	0.098993	0.991054
0.882353	-0.453881	0.124277	0.461966	0.885756	-0.044978	-0.089664	0.097099	0.991228
0.881582	-0.455466	0.123951	0.463406	0.885070	-0.043652	-0.089823	0.095922	0.991328
0.880955	-0.456701	0.123862	0.464623	0.884439	-0.043501	-0.089681	0.095872	0.991346
