0.819519	-0.556310	0.137507	0.565189	0.824274	-0.033678	-0.094608	0.105317	0.989928
0.819419	-0.556480	0.137410	0.565385	0.824124	-0.034047	-0.094296	0.105589	0.989929
0.819440	-0.556481	0.137282	0.565379	0.824125	-0.034119	-0.094151	0.105575	0.989944
0.819399	-0.556495	0.137469	0.565422	0.824092	-0.034214	-0.094247	0.105763	0.989915
0.819257	-0.556648	0.137695	0.565599	0.823971	-0.034203	-0.094418	0.105901	0.989884
0.818466	-0.557487	0.138999	0.566665	0.823202	-0.035048	-0.094885	0.107452	0.989672
0.817456	-0.558906	0.139250	0.568244	0.822057	-0.036346	-0.094157	0.108840	0.989590
0.816576	-0.560132	0.139481	0.569524	0.821161	-0.036572	-0.094051	0.109302	0.989549
0.816850	-0.559666	0.139751	0.569127	0.821416	-0.037014	-0.094078	0.109771	0.989495
0.817785	-0.558229	0.140028	0.567837	0.822248	-0.038323	-0.093745	0.110853	0.989406
0.818177	-0.557419	0.140961	0.567192	0.822663	-0.038986	-0.094232	0.111849	0.989247
0.818354	-0.556996	0.141608	0.566829	0.822918	-0.038875	-0.094878	0.112080	0.989159
0.818133	-0.557309	0.141650	0.567106	0.822748	-0.038427	-0.095126	0.111769	0.989171
0.817948	-0.557812	0.140734	0.567538	0.822435	-0.038747	-0.094131	0.111565	0.989289
0.818632	-0.557188	0.139224	0.566731	0.822996	-0.038647	-0.093046	0.110540	0.989507
0.818841	-0.557000	0.138748	0.566500	0.823150	-0.038769	-0.092616	0.110346	0.989569
0.818546	-0.557445	0.138702	0.566931	0.822857	-0.038658	-0.092583	0.110278	0.989579
0.819022	-0.556705	0.138864	0.566207	0.823355	-0.038672	-0.092805	0.110299	0.989556
0.819644	-0.555588	0.139666	0.565133	0.824113	-0.038239	-0.093855	0.110272	0.989460
0.820218	-0.554801	0.139423	0.564343	0.824641	-0.038536	-0.093594	0.110290	0.989483
0.820583	-0.554127	0.139954	0.563747	0.825037	-0.038771	-0.093983	0.110714	0.989399
0.821511	-0.552810	0.139716	0.562378	0.825980	-0.038576	-0.094077	0.110264	0.989440
0.822419	-0.551544	0.139375	0.561049	0.826893	-0.038381	-0.094080	0.109762	0.989496
0.822537	-0.551370	0.139373	0.560905	0.826974	-0.038721	-0.093908	0.110025	0.989483
0.822709	-0.551034	0.139682	0.560669	0.827101	-0.039426	-0.093806	0.110752	0.989411
