0.975157	-0.199889	0.095460	0.209858	0.971607	-0.109270	-0.070908	0.126589	0.989418
0.975286	-0.199389	0.095191	0.209330	0.971714	-0.109333	-0.070698	0.126557	0.989437
0.975317	-0.199311	0.095039	0.209208	0.971779	-0.108987	-0.070634	0.126180	0.989489
0.975434	-0.198825	0.094855	0.208692	0.971903	-0.108867	-0.070544	0.125988	0.989520
0.975493	-0.198578	0.094761	0.208406	0.972009	-0.108469	-0.070569	0.125559	0.989573
0.975505	-0.198431	0.094945	0.208259	0.972077	-0.108142	-0.070836	0.125266	0.989591
0.975528	-0.198269	0.095045	0.208100	0.972127	-0.107999	-0.070983	0.125135	0.989597
0.975551	-0.198022	0.095327	0.207871	0.972205	-0.107741	-0.071342	0.124922	0.989598
0.975551	-0.198088	0.095191	0.207938	0.972162	-0.107996	-0.071149	0.125149	0.989583
0.975475	-0.198030	0.096083	0.208044	0.972061	-0.108699	-0.071873	0.126023	0.989420
0.975568	-0.197261	0.096720	0.207385	0.972161	-0.109060	-0.072514	0.126454	0.989318
0.975603	-0.197104	0.096688	0.207217	0.972208	-0.108959	-0.072524	0.126336	0.989333
0.975435	-0.198181	0.096180	0.208187	0.972059	-0.108440	-0.072002	0.125800	0.989439
0.975115	-0.200579	0.094440	0.210269	0.971748	-0.107204	-0.070269	0.124394	0.989742
0.974912	-0.202309	0.092830	0.211770	0.971457	-0.106889	-0.068556	0.123866	0.989928
0.974630	-0.204200	0.091641	0.213421	0.971232	-0.105639	-0.067434	0.122517	0.990173
0.974559	-0.204605	0.091500	0.213801	0.971159	-0.105547	-0.067266	0.122424	0.990196
0.974237	-0.206035	0.091720	0.215231	0.970877	-0.105231	-0.067368	0.122261	0.990209
0.973876	-0.207803	0.091560	0.216919	0.970588	-0.104427	-0.067167	0.121560	0.990309
0.973640	-0.208826	0.091749	0.217956	0.970366	-0.104336	-0.067242	0.121583	0.990301
0.973568	-0.209022	0.092064	0.218187	0.970318	-0.104295	-0.067531	0.121626	0.990276
0.974018	-0.206192	0.093667	0.215630	0.970785	-0.105262	-0.069226	0.122724	0.990023
0.975039	-0.200919	0.094501	0.210614	0.971677	-0.107174	-0.070291	0.124402	0.989739
0.975725	-0.196938	0.095792	0.206894	0.972345	-0.108351	-0.071804	0.125539	0.989487
0.975609	-0.196643	0.097561	0.206850	0.972314	-0.108712	-0.073482	0.126241	0.989274
0.975788	-0.195932	0.097199	0.206103	0.972461	-0.108821	-0.073201	0.126219	0.989298
