0.591119	-0.793231	0.146156	0.800538	0.599121	0.013879	-0.098574	0.108799	0.989164
0.591509	-0.792982	0.145933	0.800267	0.599485	0.013820	-0.098443	0.108611	0.989198
0.591300	-0.793276	0.145183	0.800492	0.599187	0.013701	-0.097860	0.108117	0.989310
0.590381	-0.793998	0.144975	0.801187	0.598253	0.013839	-0.097720	0.107982	0.989339
0.589031	-0.795047	0.144716	0.802104	0.596995	0.015028	-0.098343	0.107225	0.989359
0.588384	-0.795704	0.143734	0.802556	0.596360	0.016102	-0.098530	0.105881	0.989485
0.588638	-0.795641	0.143040	0.802435	0.596527	0.015921	-0.097994	0.105408	0.989589
0.588228	-0.795974	0.142874	0.802745	0.596107	0.016020	-0.097920	0.105268	0.989611
0.588421	-0.795766	0.143233	0.802558	0.596355	0.016177	-0.098291	0.105434	0.989557
0.588636	-0.795569	0.143447	0.802399	0.596573	0.015994	-0.098301	0.105688	0.989529
0.588872	-0.795382	0.143517	0.802269	0.596762	0.015471	-0.097951	0.106029	0.989527
0.589086	-0.795185	0.143731	0.802110	0.596980	0.015288	-0.097962	0.106282	0.989499
0.589606	-0.794782	0.143828	0.801753	0.597470	0.014878	-0.097757	0.106543	0.989491
0.590388	-0.794152	0.144097	0.801140	0.598290	0.014919	-0.098060	0.106634	0.989451
0.590677	-0.793854	0.144559	0.800846	0.598674	0.015347	-0.098727	0.106705	0.989377
0.590699	-0.793891	0.144258	0.800847	0.598671	0.015391	-0.098582	0.106437	0.989420
0.590662	-0.793851	0.144634	0.800877	0.598639	0.015088	-0.098561	0.106922	0.989370
0.590964	-0.793573	0.144925	0.800642	0.598956	0.014933	-0.098654	0.107208	0.989330
0.590147	-0.794167	0.145000	0.801227	0.598168	0.015202	-0.098807	0.107207	0.989315
0.588021	-0.795744	0.144994	0.802776	0.596075	0.015687	-0.098910	0.107173	0.989308
0.586216	-0.797151	0.144573	0.804125	0.594245	0.015993	-0.098660	0.106880	0.989365
0.584094	-0.798761	0.144276	0.805671	0.592133	0.016532	-0.098635	0.106582	0.989399
0.582398	-0.800003	0.144252	0.806871	0.590480	0.017093	-0.098852	0.106438	0.989393
0.581341	-0.800849	0.143816	0.807645	0.589410	0.017466	-0.098754	0.105999	0.989450
0.580795	-0.801198	0.144082	0.808027	0.588887	0.017469	-0.098844	0.106276	0.989412
