0.745464	-0.650383	0.145899	0.658798	0.752208	-0.012932	-0.101336	0.105758	0.989215
0.745657	-0.650134	0.146021	0.658583	0.752393	-0.013149	-0.101317	0.105971	0.989194
0.745977	-0.649585	0.146823	0.658099	0.752819	-0.012990	-0.102093	0.106314	0.989078
0.746421	-0.649125	0.146601	0.657629	0.753227	-0.013163	-0.101879	0.106234	0.989108
0.746517	-0.648988	0.146720	0.657535	0.753303	-0.013470	-0.101783	0.106530	0.989086
0.747047	-0.648379	0.146717	0.656972	0.753785	-0.013975	-0.101532	0.106829	0.989080
0.747544	-0.647731	0.147048	0.656351	0.754327	-0.013942	-0.101892	0.106938	0.989031
0.748440	-0.646660	0.147202	0.655332	0.755204	-0.014378	-0.101870	0.107227	0.989002
0.748923	-0.646225	0.146658	0.654854	0.755615	-0.014579	-0.101396	0.106958	0.989080
0.748443	-0.646785	0.146635	0.655373	0.755173	-0.014151	-0.101582	0.106691	0.989089
0.748156	-0.647146	0.146508	0.655710	0.754882	-0.014024	-0.101521	0.106559	0.989110
0.748117	-0.647258	0.146210	0.655790	0.754813	-0.014009	-0.101294	0.106363	0.989154
0.747891	-0.647819	0.144880	0.656133	0.754529	-0.013238	-0.100741	0.104961	0.989361
0.747631	-0.648527	0.143040	0.656530	0.754204	-0.012026	-0.100082	0.102901	0.989644
0.747922	-0.648401	0.142090	0.656246	0.754460	-0.011455	-0.099774	0.101814	0.989787
0.747907	-0.648387	0.142227	0.656187	0.754520	-0.010867	-0.100267	0.101455	0.989774
0.747836	-0.648437	0.142378	0.656237	0.754479	-0.010711	-0.100475	0.101444	0.989754
0.748051	-0.648152	0.142545	0.656012	0.754668	-0.011165	-0.100337	0.101863	0.989725
0.748187	-0.647940	0.142791	0.655841	0.754814	-0.011332	-0.100439	0.102127	0.989688
0.748227	-0.647891	0.142809	0.655828	0.754820	-0.011674	-0.100232	0.102393	0.989681
0.748242	-0.647928	0.142557	0.655859	0.754790	-0.011864	-0.099914	0.102375	0.989715
0.747938	-0.648339	0.142288	0.656206	0.754495	-0.011476	-0.099915	0.101954	0.989759
0.747994	-0.648301	0.142164	0.656160	0.754534	-0.011526	-0.099795	0.101904	0.989776
0.748146	-0.648078	0.142383	0.655985	0.754682	-0.011799	-0.099808	0.102228	0.989741
0.748226	-0.647954	0.142529	0.655895	0.754756	-0.012000	-0.099799	0.102463	0.989718
